Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2017-05-24 00:00:00-04:00,2.5,-0.0388011100831455,0.4697591969337431,-4.0,-2144340.0,0.3554222097431981,-0.10781478881835938,-770.0,423.3078518041489,-5.0,-0.453995364434554,1.0314558074700633,1.055761120100981,1.0757500285455728,0.8324491847576972,1.0319813507032076,1.032263166575533,0.9775979108553612
2017-05-25 00:00:00-04:00,1.5,-0.8298326668275589,0.39827351242138165,-6.0,-1973972.0,0.34582850191551473,-0.12421035766600852,-1165.0,460.6435645514656,-7.0,-0.633467629713282,1.02289602398077,1.0539731042448974,1.0694678784077396,0.8182017677708676,1.0261580472470486,1.0265181882901566,0.9858384038827813
2017-05-26 00:00:00-04:00,0.5,-0.16391220405812276,0.47919684236259746,-7.0,-1612166.0,0.37781076147775294,0.060932159423813914,-1641.0,589.0069771438168,-7.0,-0.3266970165875137,1.0259329454442683,1.0590964859323226,1.0710436510556625,0.8166221255983329,1.0261207358393398,1.0246164148421455,0.9823961752527566
2017-05-30 00:00:00-04:00,2.5,-0.38674271990711273,0.5387195284874332,-9.0,-1658384.0,0.4034293205566308,0.014053344726555395,-1430.0,635.4011798766935,-5.0,-0.30658408346829497,1.0196339672532932,1.0795927641396854,1.0649143596527737,0.8251121076233184,1.0295097653840917,1.0298992441664525,1.0082630792675462
2017-05-31 00:00:00-04:00,1.5,-0.27028860909143765,0.5135077121125101,-2.0,-1408808.0,0.37472912758892224,0.21323776245117188,-1158.0,279.17320005374705,-3.0,-0.2208272842905026,1.0251646375811687,1.0815397240293925,1.0571514507863353,0.8198398600969978,1.0298069597955464,1.0354659735698657,1.013654246164584
2017-06-01 00:00:00-04:00,0.5,0.268638925578151,0.4525690374924539,-1.0,-1503966.0,0.6656538277219166,0.098419189453125,-1270.0,961.8697810581695,-5.0,-0.8645745822692626,1.018734430012151,1.0622459192918707,1.038428452233818,0.8460837790877607,1.0207325755685883,1.0329261682298045,1.0175877829005884
2017-06-02 00:00:00-04:00,4.5,-0.03596738674535789,0.05508362730894506,-4.0,-832629.0,0.046177052109512756,-0.5319480895996094,-2131.0,86.99756617432203,-7.0,-0.9412819979869527,1.008418062783765,1.06632246380702,1.0369090992713779,0.8539581180262458,1.0161529610291022,1.031859853164891,1.0282318727046398
2017-06-05 00:00:00-04:00,3.5,0.11115787838179458,-0.21478399584654836,-9.0,-944240.0,-0.228274252378931,-0.3561973571777344,-2153.0,-362.49951277774244,-9.0,-0.48109424307714493,1.0026259172428236,1.0721987549711394,1.0389538133312468,0.8434388864094315,1.0163260397729308,1.035322589031102,1.0286556072676847
2017-06-06 00:00:00-04:00,2.5,0.13975656615570137,-0.1944410759939582,-9.0,-919318.0,-0.2047568235018119,-0.12185287475585938,-2186.0,-305.70193748820515,-7.0,-0.3242136771002577,1.009652682066505,1.0845082960848096,1.039170471228665,0.8141592920353983,1.0218579752176735,1.0409018566714778,1.0164982150157302
2017-06-07 00:00:00-04:00,1.5,0.1755512893172034,-0.25798161653407264,-9.0,-1247616.0,-0.2568924219131125,0.21558761596679688,-2158.0,-176.7419862762214,-5.0,-0.5866801737375381,1.0092846120617842,1.0779296976421369,1.0340038751601965,0.8281110342631541,1.0204657898252698,1.0416445468198454,1.0271611020407307
2017-06-08 00:00:00-04:00,0.5,-0.14458468552602857,-0.14895162321318445,-8.0,-1292034.0,-0.12221456883143109,0.08904266357421875,-1280.0,-162.91202025229765,-4.0,-0.521909863872337,1.0047283185980627,1.0619316422733105,1.0386538538468044,0.857044834732521,1.0179848269846536,1.0417610899552165,1.0157327703944397
2017-06-09 00:00:00-04:00,2.5,0.4700700450587306,-0.4219263698542076,-1.0,-186151.0,-0.47572472443912583,1.4083595275878906,-90.0,-22.83478677307804,-4.0,-0.3959133268281594,1.0325261298905255,1.0492837218609845,1.0293548869101312,0.8418321205488372,1.0213899542779592,1.0401981399227118,0.9950602628986562
2017-06-12 00:00:00-04:00,1.5,0.6574217558878164,0.3401236992550487,-1.0,-144988.0,0.6070264963353437,0.8342361450195312,-16.0,597.9210988903135,-5.0,-0.8218328946893446,1.04495478421794,1.0454786820870376,1.0328887938252471,0.8225446428571429,1.0234994037300367,1.0428425083870967,0.9805418577736772
2017-06-13 00:00:00-04:00,0.5,0.4793285090819343,0.4202422088133762,-2.0,-1117173.0,0.5141734243589371,0.27416229248046875,-18.0,579.9876226768811,-6.0,-0.6383547524996294,1.0360709099461112,1.0370526558037598,1.0259712653587396,0.8756931855120473,1.016012167741408,1.0373491215590847,0.9710254225238839
2017-06-14 00:00:00-04:00,3.5,0.21277551066125525,0.40916435937290735,-2.0,-1363292.0,0.4334735002203204,-0.33509063720703125,-87.0,990.9204215036524,-6.0,-0.3906790024709158,1.0405424453406613,1.0353604698113679,1.0222604147667778,0.9027391014769006,1.0172605444452478,1.0341784926966957,0.989841518950402
2017-06-15 00:00:00-04:00,2.5,0.10678015452930179,0.42493570137901976,-1.0,-1510065.0,0.30095694605164147,0.20387649536132812,-2055.0,543.5282445692645,-6.0,-0.8859104375006122,1.0246264429614458,1.0210963519218987,1.0105463636724241,1.012603116583234,1.0048352850227655,1.0259865386984717,0.9867985671230077
2017-06-16 00:00:00-04:00,1.5,0.14660609640291383,0.5057463771126871,-1.0,-629083.0,0.34923318134282416,0.4733581542968679,-708.0,297.5466705040862,-5.0,-0.03208785758989119,1.0334839399830702,1.0181142043274418,1.0117129550488206,1.0542168525615638,1.006099467998049,1.0251874938821928,0.964404428109181
2017-06-19 00:00:00-04:00,0.5,-0.13321167787838956,0.42915445533156354,-4.0,-1636992.0,0.2325888695584493,0.953754425048821,-520.0,561.9347088532135,-6.0,-0.7933170698790634,1.0345999346351982,1.021597034890697,1.0080254551844134,0.9457457408685591,1.0076838733966427,1.0246157463061718,0.9676685474962883
2017-06-20 00:00:00-04:00,3.5,-0.33720102871325475,0.3403683442576874,-6.0,-2409208.0,0.1333545390438001,-0.311664581298821,-500.0,41.47326164262183,-5.0,-0.03865172405326176,1.044588340036535,1.0312371577276682,1.004697572859201,0.9137209160383357,1.01440280177041,1.0279879692725187,0.976476142018137
2017-06-21 00:00:00-04:00,2.5,-0.2433961133518785,0.07086059113944398,-6.0,-2890800.0,-0.08354233719518793,0.2015075683593679,-318.0,-165.58091232086247,-6.0,-0.8527023321481856,1.0418379766678039,1.0377125329277004,0.9948594387149111,0.9169014227782057,1.016423176100598,1.0318896494414926,0.9829663110744482
2017-06-22 00:00:00-04:00,1.5,-0.0629886580420611,-0.29512375903780874,-8.0,-3117603.0,-0.4018215944064597,-0.056232452392578125,-271.0,-121.7519431051573,-6.0,-0.3243451542755582,1.0210904116341655,1.0262718113519584,0.9723287091326215,1.0789099236800208,1.0010292806081098,1.0202037172591996,0.9696635350755302
2017-06-23 00:00:00-04:00,0.5,-0.23460966422015805,0.23920601962327206,-7.0,-1282029.0,0.159691254334024,-0.15232467651367188,-2000.0,354.83396713020136,-7.0,-0.5486457049051128,1.0136768845964252,1.0305566354376334,0.9693047258725442,1.0581896250905352,0.9982725393952144,1.0166290392046973,0.9680024917749434
2017-06-26 00:00:00-04:00,3.5,-0.31480261731344855,0.40639104416198524,-9.0,-1935750.0,0.42900444531064186,-0.10779190063476562,-1824.0,262.5507205301128,-6.0,-0.15887985916276098,1.018750049558438,1.022064679205575,0.974623953441794,1.0381604857371376,0.9983969943626734,1.0169971388466141,0.9651306997068766
2017-06-27 00:00:00-04:00,2.5,-0.3720055186675472,0.4917158355255861,-3.0,-1909406.0,0.4845061423731605,-0.4897651672363281,-1826.0,384.69787704428944,-5.0,-0.045270212634477475,1.0511981202292207,1.028169431499085,0.9954806981556957,0.931753583428984,1.0170305608802033,1.030677163505279,0.9730278058126035
2017-06-28 00:00:00-04:00,1.5,-0.10591057987487544,0.5476507314907996,-2.0,-2028600.0,0.5336619299799823,0.4920997619628906,-1861.0,725.7802247727759,-6.0,-0.8642592342622835,1.0356823690578225,1.0089722362647073,0.9827673110484615,0.9673170880573552,1.004394622851449,1.0207674564295122,0.9719337357479502
2017-06-29 00:00:00-04:00,0.5,-0.049137168608168955,0.5492545073100538,-1.0,-1260090.0,0.5482757262414986,0.5038185119628906,-1556.0,772.5204982742715,-5.0,-0.5090866220485478,1.053679016797903,1.0020251566793155,0.9947067574654085,0.9452690040922712,1.0109385171034522,1.027366120711761,0.9704470719763771
2017-06-30 00:00:00-04:00,2.5,-0.06223204725542015,0.3088101633063172,-4.0,-1685504.0,0.3048173730242929,0.07967376708984375,-971.0,496.8523180295974,-6.0,-0.20644760163466033,1.0544590015482795,1.0056746646994001,0.9963406960884954,0.9320319294817165,1.0114144047259404,1.0261193175114602,0.970425198216733
2017-07-03 00:00:00-04:00,1.5,0.06671804654786148,-0.05074307858790667,-2.0,-1922928.0,-0.026322368688245903,-0.1218414306640625,-1491.0,-8.870638247938869,-5.0,-0.19072781806188963,1.0638572383219094,0.9848184353148277,0.9998738206754944,0.9117920123566442,1.009743569691484,1.0196715924211979,0.9478614566882612
2017-07-05 00:00:00-04:00,0.5,-0.14075702927981798,-0.09342698134229899,-2.0,-1407189.0,-0.07424609780062082,-0.13824844360351562,-1576.0,-137.7265114201516,-5.0,-0.6527005035231355,1.0579446237238237,0.9800557429265341,0.9958673342920173,0.9244186046511628,1.0085678630212265,1.0222835514259652,0.9662193022830792
2017-07-06 00:00:00-04:00,3.5,0.05909693820604372,-0.06653282194655902,-2.0,-1276740.0,-0.08477489899429608,0.318695068359375,-1325.0,-112.66584076341948,-4.0,-0.29656632822425166,1.0753952379479843,0.991559541274157,1.014082862319756,0.8763297499980047,1.022697705384236,1.0307915848256384,0.9775382928417229
2017-07-07 00:00:00-04:00,4.5,0.012772032745765442,-0.33832761434521447,-4.0,-1623450.0,-0.29807280067251,0.3397865295410156,-1049.0,-642.9430310506041,-3.0,-0.6617172402702493,1.0694420620682434,0.986028066812908,1.0261294739702602,0.8813015845154758,1.0222213576460317,1.0291751496218668,0.9837525409655079
2017-07-10 00:00:00-04:00,4.5,-0.08858996663214633,-0.2489707053209657,-7.0,-1300194.0,-0.261808910339812,-0.206207275390625,-1030.0,-395.8550724337958,-5.0,-0.6338691111249937,1.060819309406714,0.9900079453128147,1.0273176026224553,0.9019284783399127,1.0225689545030028,1.0313395168735573,0.990034090296526
2017-07-11 00:00:00-04:00,4.5,-0.21206965989238308,-0.06752516804575397,-9.0,-1253232.0,-0.0783042583868412,0.110137939453125,-847.0,-135.38806275084843,-7.0,-0.7610408309037358,1.0491625336813866,0.9774192725625657,1.0240567505673281,0.9537735705105763,1.0159790533623556,1.0208351452991342,0.990088351055223
2017-07-12 00:00:00-04:00,4.5,0.9003939348132488,-0.11139971875595962,-9.0,-975447.0,-0.1344871249641919,-0.049213409423828125,-1034.0,-93.0650904752208,-9.0,-0.6794987570914376,1.0366223717099754,0.9766881399623345,1.0220067146342766,0.9578079676188067,1.0118439007316142,1.0176114270263463,1.0033975268859996
2017-07-13 00:00:00-04:00,4.5,0.4423664735888622,-0.17824031850914873,-9.0,-1004536.0,-0.20612502454587156,-0.4757118225097656,-1974.0,-372.88016940348166,-7.0,-0.7070327413933033,1.0381474202330971,0.9540551489839613,1.0324160791329053,0.9632352941176471,1.0100237873920528,1.015872478024254,1.0012306106553042
2017-07-14 00:00:00-04:00,4.5,0.08302385042658418,-0.012296778587711362,-9.0,-1136091.0,-0.014163371554370358,0.2975959777832031,-1600.0,-19.587942859694206,-5.0,-0.8247422056348727,1.0205768035995053,0.9670948071547245,1.0300764974869683,1.006500015258789,1.0041535965371635,1.0127182878080228,0.9847092583658381
2017-07-17 00:00:00-04:00,4.5,0.0031728014785967003,-0.1520948086571218,-9.0,-951160.0,-0.18351619053779836,-0.121856689453125,-1602.0,-299.3149067671491,-4.0,-0.41448312465959514,1.034816215978614,0.9871176675750774,1.0418334279934671,0.9766247729995385,1.0149883536323758,1.0246016779042473,0.995254094807645
2017-07-18 00:00:00-04:00,4.5,-0.022651340924714596,0.04161165369572995,-9.0,-1394784.0,0.12714232095695494,0.12186050415039062,-901.0,88.36391306508368,-6.0,-0.9377678236874026,1.0325571667997588,1.0004029006028998,1.0433043982744215,0.9620384662719271,1.0178703946493062,1.0301416401898926,1.0061528931241712
2017-07-19 00:00:00-04:00,4.5,-0.07940003255512874,0.09025428791302396,-9.0,-1202580.0,0.17450450365349454,-0.22027969360351562,-1091.0,182.5317108215553,-7.0,-0.7149744379736402,1.0259493699437126,1.0016124479114972,1.0310367799582165,0.9394896089695505,1.0128748781996681,1.0287668627444633,1.0040934920208988
2017-07-20 00:00:00-04:00,3.5,-0.29159835434794146,0.11852348962568722,-9.0,-1253848.0,0.28470508341844925,-0.15935897827148438,-1259.0,160.57366704800538,-6.0,-0.10056144876546315,1.020333844354832,1.0,1.0256535903621773,0.9609665109697564,1.0121003081444502,1.0319844479609206,1.0120135241898074
2017-07-21 00:00:00-04:00,2.5,0.37192757952700445,0.19091660101261404,-7.0,-898914.0,0.24670658633025222,0.01639556884765625,-1318.0,250.407185125206,-4.0,-0.8827562523324657,1.0257498628899409,1.002955835726316,1.0235089915252655,0.9533637265831167,1.0143660696349914,1.0367552646970426,1.0245281163350741
2017-07-24 00:00:00-04:00,4.5,-0.17728842078889834,0.27809040568304616,-7.0,-1161550.0,0.3190748726746964,0.4264869689941406,-1575.0,531.8978127487189,-4.0,-0.8202432489439451,1.024128258692684,1.0102172579246005,1.0236408985137508,0.927694406548431,1.0167704653632714,1.0421922899701443,1.0307849046495958
2017-07-25 00:00:00-04:00,4.5,0.0046278782038722535,0.6055276522211042,-9.0,-1278255.0,0.5989043585804383,0.15232086181640625,-1155.0,1207.3911868981636,-5.0,-0.4467814522745995,1.0306251974420237,1.0053649661045327,1.0229107194936005,0.9239130434782609,1.0153202056964366,1.0404287666255227,1.0220980625603011
2017-07-26 00:00:00-04:00,4.5,-0.11760799979925854,0.6627675001259379,-9.0,-1235799.0,0.650786198384551,0.16872024536132812,-807.0,776.3879346727693,-6.0,-0.45813770924003466,1.0225245025812004,1.018200963075377,1.0273607813793835,0.9232229575639257,1.0156448692004865,1.0373529784715279,1.0279327180989426
2017-07-27 00:00:00-04:00,3.5,0.3289215301583088,-0.2484637627097584,-1.0,-588264.0,-0.16206812737759663,0.6795845031738281,-535.0,-19.286107157933998,-7.0,-0.5411506931324708,1.0208513793019123,1.026342323059773,1.0291645200972606,0.9157695968879298,1.0138660098527619,1.031033085909075,1.0178881513574418
2017-07-28 00:00:00-04:00,2.5,0.41724321640595957,-0.288498167328412,-4.0,-1186800.0,-0.18451224683553571,-0.24837875366210938,-854.0,-136.53906265829642,-7.0,-0.30198478600894596,1.0224420374240821,1.025132829344053,1.0240160757005516,0.91156104893649,1.0152601794650555,1.0283700385260937,1.0242956747933147
2017-07-31 00:00:00-04:00,1.5,0.179980558680288,-0.4101901718873851,-2.0,-1002560.0,-0.30716624788565505,0.180450439453125,-916.0,-232.52484964944088,-8.0,-0.2836206145037365,1.0153356720623448,1.0165777551170325,1.0218982755961088,0.9197961510849376,1.0137590988320921,1.0234273086431402,1.0367414210187678
2017-08-01 00:00:00-04:00,0.5,0.13004347034585167,-0.0436177307413592,-3.0,-537786.0,0.13020747817378459,-0.30931854248046875,-760.0,304.034461535787,-6.0,-0.8777563106758779,1.0138791707092982,1.0089392536259236,1.0225689344246476,0.9203804679538893,1.0121144293463085,1.0197060719278321,1.0364411226417616
2017-08-02 00:00:00-04:00,4.5,0.10199710834369617,-0.6803687036655572,-9.0,-125580.0,-0.7558919143474352,-1.6614532470703125,-2498.0,-484.52671709670597,-6.0,-0.2920805647029877,1.0213411215877053,1.01964387912342,1.024504194481855,0.9102702372782939,1.015562987502754,1.0192589318159784,1.0447730002509523
2017-08-03 00:00:00-04:00,3.5,-0.19309098286561077,-0.6334720738708507,-8.0,-1228200.0,-0.6599530373984013,-0.367919921875,-2499.0,-766.2054764195439,-5.0,-0.26331820464409805,1.0248732998518195,1.0248750108971956,1.023714614000663,0.8852415302931952,1.0187577646544863,1.0206626351436139,1.0605525417846606
2017-08-04 00:00:00-04:00,2.5,-0.10387814676331976,-0.5657786986457204,-8.0,-1628506.0,-0.5825358525050734,0.19216537475585938,-2416.0,-579.040637390043,-7.0,-0.405186129927115,1.029528608924334,1.022758548587356,1.032094499964355,0.8718841663666849,1.0204791936317938,1.0193051022671933,1.057004796206432
2017-08-07 00:00:00-04:00,4.5,0.03569198432106566,-0.4784831042204303,-9.0,-1531250.0,-0.49120576166647534,-0.5670967102050781,-371.0,-1124.369988454562,-6.0,-0.8998494754647306,1.0248696938787742,1.03308760547803,1.0403507226481838,0.8640434027041638,1.023004483525554,1.024471239738518,1.0648073855517586
2017-08-08 00:00:00-04:00,4.5,-0.003825519598335538,-0.5118665319153624,-9.0,-826344.0,-0.4857947861920121,-0.297607421875,-2176.0,-1051.2599173195142,-7.0,-0.48535430314919653,1.0287138195005918,1.0395231626260826,1.044952890946716,0.8382586074064149,1.0277232847272377,1.0297663439236193,1.066173443248735
2017-08-09 00:00:00-04:00,4.5,0.013815262964638652,-0.42634027239164046,-9.0,-1616123.0,-0.40584589532862037,0.22964859008789062,-2246.0,-740.2629130794036,-6.0,-0.8534429307910426,1.028553666667567,1.0347563419344847,1.0488260396356446,0.8184623111043102,1.0289843789324395,1.0314280742446515,1.06441168354915
2017-08-10 00:00:00-04:00,3.5,-0.1710071664470364,-0.5510853462473804,-4.0,-791729.0,-0.4534910002447058,1.2021598815917969,-1080.0,-29.93040601615058,-6.0,-0.14858739220778042,1.0593168709893075,1.0644288091723286,1.062841859245444,0.6958588011929963,1.0499008197275468,1.0460444265237492,1.080703333202839
2017-08-11 00:00:00-04:00,2.5,-0.0006994638317911501,-0.4171084412601216,-7.0,-1823176.0,-0.34751033413518556,0.5081481933593821,-430.0,-360.0207061640522,-5.0,-0.5484126117619456,1.0536634670302656,1.0699513148621043,1.058462475546629,0.6773626641912774,1.0471587382608933,1.0451524501538756,1.0786113294874493
2017-08-14 00:00:00-04:00,1.5,0.0498294241961599,-0.10462633958772719,-9.0,-2317056.0,-0.14134183483231158,0.5575675964355398,-291.0,-111.0946821781969,-5.0,-0.7410176366468127,1.039729228368608,1.0514350519213127,1.0447768496233172,0.7935304278831167,1.0351680477065492,1.0390266892905577,1.0840511351030278
2017-08-15 00:00:00-04:00,4.5,-0.10719732844274599,-0.46662127826331895,-9.0,-1525813.0,-0.34414701990606683,-0.41168975830078836,-289.0,-831.1150530731514,-7.0,-0.6883671638685592,1.039155125709351,1.0553996977311582,1.0471869071720137,0.782132839314657,1.0380251444061297,1.0414610989714916,1.0891045998902456
2017-08-16 00:00:00-04:00,3.5,0.21018093316684355,-0.4971157917170788,-9.0,-1504384.0,-0.4153957332666579,-0.15291213989258523,-301.0,-252.560605826128,-8.0,-0.34953878468962,1.0395683270492866,1.0555019506392072,1.0463075521787788,0.7703532749478268,1.0378456064077979,1.0415912852154363,1.1022436955573751
2017-08-17 00:00:00-04:00,2.5,0.3195456748641314,-0.5140317512366637,-5.0,-1497238.0,-0.406470826727401,0.7269401550292969,-1825.0,-119.09595223112849,-7.0,-0.007577476646868265,1.057677050546062,1.0657838410527471,1.058373991099371,0.6569295280533163,1.0527120566921018,1.0530205321917772,1.1139793727609428
2017-08-18 00:00:00-04:00,1.5,0.20358491315660895,-0.337751007946633,-3.0,-1636568.0,-0.2508170410535714,-0.08469390869140625,-1665.0,-195.13565793967854,-6.0,-0.283796495306405,1.0638889823451279,1.0657588856510958,1.0605570047534274,0.6648562838898607,1.0556434585782362,1.0585242763566796,1.1077880630557633
