Date,Close
2022-09-13 00:00:00-04:00,0.9045138885415506
2022-09-14 00:00:00-04:00,0.8996935250857595
2022-09-15 00:00:00-04:00,0.8866162428230457
2022-09-16 00:00:00-04:00,0.9762019692999327
2022-09-19 00:00:00-04:00,0.970665091358101
2022-09-20 00:00:00-04:00,0.9466282130967792
2022-09-21 00:00:00-04:00,0.9776794348904679
2022-09-22 00:00:00-04:00,0.9757547949513051
2022-09-23 00:00:00-04:00,1.0035897430126608
2022-09-26 00:00:00-04:00,1.0051134169704365
2022-09-27 00:00:00-04:00,0.9769078646890897
2022-09-28 00:00:00-04:00,1.0039317085174557
2022-09-29 00:00:00-04:00,1.0620482381869842
2022-09-30 00:00:00-04:00,1.0734856168285534
2022-10-03 00:00:00-04:00,1.0141047516098372
2022-10-04 00:00:00-04:00,0.9678588142650706
2022-10-05 00:00:00-04:00,1.0128113581982254
2022-10-06 00:00:00-04:00,1.0214950676009147
2022-10-07 00:00:00-04:00,1.0568578857694628
2022-10-10 00:00:00-04:00,1.0459567933503817
2022-10-11 00:00:00-04:00,1.0299832544221645
2022-10-12 00:00:00-04:00,1.0204841116619416
2022-10-13 00:00:00-04:00,0.999276982526719
2022-10-14 00:00:00-04:00,1.029020065938216
2022-10-17 00:00:00-04:00,1.0162887604365152
2022-10-18 00:00:00-04:00,1.0136438268232708
2022-10-19 00:00:00-04:00,0.9971332286494853
2022-10-20 00:00:00-04:00,0.9535283139698177
2022-10-21 00:00:00-04:00,0.9148714060390811
2022-10-24 00:00:00-04:00,0.887183411727527
2022-10-25 00:00:00-04:00,0.8698927497783404
2022-10-26 00:00:00-04:00,0.9084345391546306
2022-10-27 00:00:00-04:00,0.9147054541126107
2022-10-28 00:00:00-04:00,0.8480720734465527
2022-10-31 00:00:00-04:00,0.849391625009898
2022-11-01 00:00:00-04:00,0.8380290739912934
2022-11-02 00:00:00-04:00,0.8951596404820963
2022-11-03 00:00:00-04:00,0.9371076325731658
2022-11-04 00:00:00-04:00,0.9038154895597521
2022-11-07 00:00:00-05:00,0.9095884193478607
2022-11-08 00:00:00-05:00,0.8962007050982784
2022-11-09 00:00:00-05:00,0.9610735673989247
2022-11-10 00:00:00-05:00,0.8861577694064128
2022-11-11 00:00:00-05:00,0.8732797989772751
2022-11-14 00:00:00-05:00,0.9002564098047661
2022-11-15 00:00:00-05:00,0.8891630400179072
2022-11-16 00:00:00-05:00,0.9057062177753185
2022-11-17 00:00:00-05:00,0.9019373072598285
2022-11-18 00:00:00-05:00,0.8937141321690979
2022-11-21 00:00:00-05:00,0.9139247935362397
2022-11-22 00:00:00-05:00,0.9180317454211839
2022-11-23 00:00:00-05:00,0.9340702165963283
2022-11-25 00:00:00-05:00,0.9623252761355657
2022-11-28 00:00:00-05:00,0.9836361376005144
2022-11-29 00:00:00-05:00,1.0197633624738915
2022-11-30 00:00:00-05:00,0.9858136043763432
2022-12-01 00:00:00-05:00,0.9641965959827209
2022-12-02 00:00:00-05:00,0.9761854498559729
2022-12-05 00:00:00-05:00,0.9918159688984186
2022-12-06 00:00:00-05:00,1.0553495923002603
2022-12-07 00:00:00-05:00,1.0962111259314231
2022-12-08 00:00:00-05:00,1.0636525100924652
2022-12-09 00:00:00-05:00,1.0878588186063682
2022-12-12 00:00:00-05:00,1.051422156373084
2022-12-13 00:00:00-05:00,1.037121078343568
2022-12-14 00:00:00-05:00,1.0560753659234694
2022-12-15 00:00:00-05:00,1.1288270135618874
2022-12-16 00:00:00-05:00,1.140687870670683
2022-12-19 00:00:00-05:00,1.1752450879403327
2022-12-20 00:00:00-05:00,1.1636030899647216
2022-12-21 00:00:00-05:00,1.1279654864988102
2022-12-22 00:00:00-05:00,1.1246064391424608
2022-12-23 00:00:00-05:00,1.131028015778916
2022-12-27 00:00:00-05:00,1.1507197984753317
2022-12-28 00:00:00-05:00,1.165772830190979
2022-12-29 00:00:00-05:00,1.1430125287127695
2022-12-30 00:00:00-05:00,1.1362662986861725
2023-01-03 00:00:00-05:00,1.163603373150437
2023-01-04 00:00:00-05:00,1.156479752702987
2023-01-05 00:00:00-05:00,1.2098912611361021
2023-01-06 00:00:00-05:00,1.1885888617379687
2023-01-09 00:00:00-05:00,1.1665885793767632
2023-01-10 00:00:00-05:00,1.171142200396026
2023-01-11 00:00:00-05:00,1.1298218016139838
2023-01-12 00:00:00-05:00,1.1148092700161687
2023-01-13 00:00:00-05:00,1.11828248995679
2023-01-17 00:00:00-05:00,1.1241945210706146
2023-01-18 00:00:00-05:00,1.1332268031900865
2023-01-19 00:00:00-05:00,1.153899282007109
2023-01-20 00:00:00-05:00,1.1259639337959777
2023-01-23 00:00:00-05:00,1.1171448660821706
2023-01-24 00:00:00-05:00,1.1192252353324663
2023-01-25 00:00:00-05:00,1.1142744911505718
2023-01-26 00:00:00-05:00,1.1056726322321966
2023-01-27 00:00:00-05:00,1.0998059776242055
2023-01-30 00:00:00-05:00,1.1085431717187497
2023-01-31 00:00:00-05:00,1.094259438950139
2023-02-01 00:00:00-05:00,1.1071683623774067
2023-02-02 00:00:00-05:00,1.0781587611199843
2023-02-03 00:00:00-05:00,1.068943551031911
2023-02-06 00:00:00-05:00,1.096841160059879
2023-02-07 00:00:00-05:00,1.0726343890429946
2023-02-08 00:00:00-05:00,1.079581564823776
2023-02-09 00:00:00-05:00,1.093069632798696
2023-02-10 00:00:00-05:00,1.072975380245074
2023-02-13 00:00:00-05:00,1.045173878106298
2023-02-14 00:00:00-05:00,1.045039211223525
2023-02-15 00:00:00-05:00,1.065859713427047
2023-02-16 00:00:00-05:00,1.0748161561987435
2023-02-17 00:00:00-05:00,1.0831202409950407
2023-02-21 00:00:00-05:00,1.1211612087502574
2023-02-22 00:00:00-05:00,1.1257135975618802
2023-02-23 00:00:00-05:00,1.115461869451101
2023-02-24 00:00:00-05:00,1.124804129933296
2023-02-27 00:00:00-05:00,1.117698765563204
2023-02-28 00:00:00-05:00,1.1109829260398965
2023-03-01 00:00:00-05:00,1.1269698785164384
2023-03-02 00:00:00-05:00,1.154204639645872
2023-03-03 00:00:00-05:00,1.1234853891953673
2023-03-06 00:00:00-05:00,1.1024507979106644
2023-03-07 00:00:00-05:00,1.111741158039927
2023-03-08 00:00:00-05:00,1.095375080140612
2023-03-09 00:00:00-05:00,1.1009361832344742
2023-03-10 00:00:00-05:00,1.1688216342589952
2023-03-13 00:00:00-04:00,1.1530536823597801
2023-03-14 00:00:00-04:00,1.1256963375249973
2023-03-15 00:00:00-04:00,1.1344531099595714
2023-03-16 00:00:00-04:00,1.1148540236547715
2023-03-17 00:00:00-04:00,1.1148948050736
2023-03-20 00:00:00-04:00,1.0947142651919508
2023-03-21 00:00:00-04:00,1.0817932822126926
2023-03-22 00:00:00-04:00,1.095665418589785
2023-03-23 00:00:00-04:00,1.1029518833126535
2023-03-24 00:00:00-04:00,1.0945540490801364
2023-03-27 00:00:00-04:00,1.102103573922142
2023-03-28 00:00:00-04:00,1.0897388841414537
2023-03-29 00:00:00-04:00,1.070334455663077
2023-03-30 00:00:00-04:00,1.0669454414484145
2023-03-31 00:00:00-04:00,1.065328478289425
2023-04-03 00:00:00-04:00,1.06845537299657
2023-04-04 00:00:00-04:00,1.0716365704596338
2023-04-05 00:00:00-04:00,1.1012402210208077
2023-04-06 00:00:00-04:00,1.1004510584445637
2023-04-10 00:00:00-04:00,1.109846238820861
2023-04-11 00:00:00-04:00,1.1160316146227551
2023-04-12 00:00:00-04:00,1.1122170260890345
2023-04-13 00:00:00-04:00,1.0921706787619438
2023-04-14 00:00:00-04:00,1.096848320155488
2023-04-17 00:00:00-04:00,1.1138668284093032
2023-04-18 00:00:00-04:00,1.102682352464164
2023-04-19 00:00:00-04:00,1.098875009803273
2023-04-20 00:00:00-04:00,1.117715528239841
2023-04-21 00:00:00-04:00,1.1221413450844504
2023-04-24 00:00:00-04:00,1.1205824334681194
2023-04-25 00:00:00-04:00,1.1248364766595547
2023-04-26 00:00:00-04:00,1.1434944414124935
2023-04-27 00:00:00-04:00,1.1100183917045952
2023-04-28 00:00:00-04:00,1.0933891071310398
2023-05-01 00:00:00-04:00,1.1104434539237995
2023-05-02 00:00:00-04:00,1.1244321363324252
2023-05-03 00:00:00-04:00,1.133784632793495
2023-05-04 00:00:00-04:00,1.1715924783889002
2023-05-05 00:00:00-04:00,1.110366002989565
2023-05-08 00:00:00-04:00,1.1042919415751868
2023-05-09 00:00:00-04:00,1.118212155714329
2023-05-10 00:00:00-04:00,1.1001598280083407
2023-05-11 00:00:00-04:00,1.0870266808859248
2023-05-12 00:00:00-04:00,1.089876566136659
2023-05-15 00:00:00-04:00,1.1028650719439608
2023-05-16 00:00:00-04:00,1.1073399746430488
2023-05-17 00:00:00-04:00,1.104233029758549
2023-05-18 00:00:00-04:00,1.1081976285712611
2023-05-19 00:00:00-04:00,1.106017220544837
2023-05-22 00:00:00-04:00,1.1199770654001047
2023-05-23 00:00:00-04:00,1.1257285944775537
2023-05-24 00:00:00-04:00,1.1169693569138253
2023-05-25 00:00:00-04:00,1.1142262132368113
2023-05-26 00:00:00-04:00,1.103688019227093
2023-05-30 00:00:00-04:00,1.0970107813085508
2023-05-31 00:00:00-04:00,1.090098633048484
2023-06-01 00:00:00-04:00,1.0874008257773744
2023-06-02 00:00:00-04:00,1.085659085621751
2023-06-05 00:00:00-04:00,1.0892638625308708
2023-06-06 00:00:00-04:00,1.0746052338806598
2023-06-07 00:00:00-04:00,1.0750759060395052
2023-06-08 00:00:00-04:00,1.007864065751517
2023-06-09 00:00:00-04:00,0.9883398830382029
2023-06-12 00:00:00-04:00,0.9782903630703207
2023-06-13 00:00:00-04:00,0.9720692095677566
2023-06-14 00:00:00-04:00,0.9674912247551138
2023-06-15 00:00:00-04:00,0.9570995061026235
2023-06-16 00:00:00-04:00,0.9717842738202606
2023-06-20 00:00:00-04:00,0.9604325434486796
2023-06-21 00:00:00-04:00,0.9611242993655953
2023-06-22 00:00:00-04:00,0.9317379132098115
2023-06-23 00:00:00-04:00,0.9359633767422257
2023-06-26 00:00:00-04:00,0.9503828934699122
2023-06-27 00:00:00-04:00,0.9436846195327228
2023-06-28 00:00:00-04:00,0.9583333265878262
2023-06-29 00:00:00-04:00,0.9315796354520844
2023-06-30 00:00:00-04:00,0.922055928696973
2023-07-03 00:00:00-04:00,0.9375106957119888
2023-07-05 00:00:00-04:00,0.963615884184712
2023-07-06 00:00:00-04:00,0.9796329594392277
2023-07-07 00:00:00-04:00,0.9865938248684507
2023-07-10 00:00:00-04:00,1.0058631638212872
2023-07-11 00:00:00-04:00,1.0099753810336056
2023-07-12 00:00:00-04:00,0.9651525402275307
2023-07-13 00:00:00-04:00,0.9331362294483464
2023-07-14 00:00:00-04:00,0.935657837308019
2023-07-17 00:00:00-04:00,0.9258323251722297
2023-07-18 00:00:00-04:00,0.9112583332358085
2023-07-19 00:00:00-04:00,0.8941324363329141
2023-07-20 00:00:00-04:00,0.9111858621538105
2023-07-21 00:00:00-04:00,0.9130264645016589
2023-07-24 00:00:00-04:00,0.9245672617450998
2023-07-25 00:00:00-04:00,0.9261017755363151
2023-07-26 00:00:00-04:00,0.9034805581614561
2023-07-27 00:00:00-04:00,0.9013812354436546
2023-07-28 00:00:00-04:00,0.8937650785982136
2023-07-31 00:00:00-04:00,0.8975198272289137
2023-08-01 00:00:00-04:00,0.8802833033037406
2023-08-02 00:00:00-04:00,0.8861777707741589
2023-08-03 00:00:00-04:00,0.8940759674710855
2023-08-04 00:00:00-04:00,0.9420362806916474
2023-08-07 00:00:00-04:00,0.9727964212101611
2023-08-08 00:00:00-04:00,0.9601380145662162
2023-08-09 00:00:00-04:00,0.9758937579119535
2023-08-10 00:00:00-04:00,0.9841332485880862
2023-08-11 00:00:00-04:00,0.9983126942630228
2023-08-14 00:00:00-04:00,0.9973810483444734
2023-08-15 00:00:00-04:00,1.0052973202344528
2023-08-16 00:00:00-04:00,1.0182929972684358
2023-08-17 00:00:00-04:00,1.0385631895484233
2023-08-18 00:00:00-04:00,1.0249870745324934
2023-08-21 00:00:00-04:00,1.0163786024055463
2023-08-22 00:00:00-04:00,0.9995486358080533
2023-08-23 00:00:00-04:00,0.9708480063950504
2023-08-24 00:00:00-04:00,0.994784080482117
2023-08-25 00:00:00-04:00,0.9679189515177875
2023-08-28 00:00:00-04:00,0.9600976875822748
2023-08-29 00:00:00-04:00,0.941994332484023
2023-08-30 00:00:00-04:00,0.9118039967069944
2023-08-31 00:00:00-04:00,0.8883270622185194
2023-09-01 00:00:00-04:00,0.8878918748171073
2023-09-05 00:00:00-04:00,0.8976804756193933
2023-09-06 00:00:00-04:00,0.9336285339726915
2023-09-07 00:00:00-04:00,0.9797814181284685
2023-09-08 00:00:00-04:00,0.9965766227084828
2023-09-11 00:00:00-04:00,0.9848907094107178
2023-09-12 00:00:00-04:00,1.0166193599668174
2023-09-13 00:00:00-04:00,1.0436829098358424
2023-09-14 00:00:00-04:00,1.0406849679729753
2023-09-15 00:00:00-04:00,1.042283382369884
2023-09-18 00:00:00-04:00,1.0487473322163052
2023-09-19 00:00:00-04:00,1.0333582938457457
2023-09-20 00:00:00-04:00,1.0695022283306903
2023-09-21 00:00:00-04:00,1.082376095638275
2023-09-22 00:00:00-04:00,1.0867896279390472
2023-09-25 00:00:00-04:00,1.0787137190001934
2023-09-26 00:00:00-04:00,1.1148070353368207
2023-09-27 00:00:00-04:00,1.1200562314346683
2023-09-28 00:00:00-04:00,1.1222803551190534
2023-09-29 00:00:00-04:00,1.1110348817727937
2023-10-02 00:00:00-04:00,1.0937555635503389
2023-10-03 00:00:00-04:00,1.1058633380071508
2023-10-04 00:00:00-04:00,1.0919007079490568
2023-10-05 00:00:00-04:00,1.0874177212023441
2023-10-06 00:00:00-04:00,1.0788886143164593
2023-10-09 00:00:00-04:00,1.059721488836767
2023-10-10 00:00:00-04:00,1.0856820333177082
2023-10-11 00:00:00-04:00,1.0710422099381325
2023-10-12 00:00:00-04:00,1.076453672747418
2023-10-13 00:00:00-04:00,1.095710600512849
2023-10-16 00:00:00-04:00,1.0823326651131453
2023-10-17 00:00:00-04:00,1.1005731519887776
2023-10-18 00:00:00-04:00,1.1272793916071668
2023-10-19 00:00:00-04:00,1.130576694085359
2023-10-20 00:00:00-04:00,1.1443214601217624
2023-10-23 00:00:00-04:00,1.1338038575106375
2023-10-24 00:00:00-04:00,1.1369895516877182
2023-10-25 00:00:00-04:00,1.140190890959789
2023-10-26 00:00:00-04:00,1.1680535499472775
2023-10-27 00:00:00-04:00,1.1523901116140247
2023-10-30 00:00:00-04:00,1.1351480522784665
2023-10-31 00:00:00-04:00,1.132543506386586
2023-11-01 00:00:00-04:00,1.114186549060983
2023-11-02 00:00:00-04:00,1.0856768259030287
