Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2016-02-24 00:00:00-05:00,4.5,-0.2595774919959341,0.5909279945637324,-7.0,-1687400.0,0.67273824898849,0.11933326721191051,-1865.0,1208.9106334323164,-7.0,-0.8012917144314389,1.0913924386964329,1.13239837865605,1.0745726579664816,0.6429433051869723,1.093082971664641,1.1008062993564183,1.1777721828463332
2016-02-25 00:00:00-05:00,4.5,-0.3522485863340744,0.3537464460498983,-9.0,-1410174.0,0.5505347424472881,-0.5619993209838885,-1955.0,773.5013131384397,-5.0,-0.7223399343106268,1.074050946821229,1.1069227863620774,1.0675957273020953,0.6791744840525328,1.0741934722131843,1.0801777447080094,1.1698328124134314
2016-02-26 00:00:00-05:00,4.5,0.22071363653695372,-0.16324609514786864,-9.0,-1130530.0,0.03276062018939783,-0.194000244140625,-1687.0,44.65272531814924,-5.0,-0.7305532966016279,1.0581575665564171,1.1094994574683226,1.0717362804214199,0.6514778325123153,1.0766712859158671,1.0850221331239849,1.1797774281839217
2016-02-29 00:00:00-05:00,4.5,-0.21961056899779002,-0.03804751373188658,-9.0,-1427712.0,-0.12901735469483783,0.10599994659424006,-752.0,-46.44624769014162,-4.0,-0.38475946947623507,1.0658934060437344,1.1192177223233473,1.0848074234673222,0.6500607533414338,1.083312133529446,1.0915162069389075,1.1799805664212641
2016-03-01 00:00:00-05:00,3.5,0.02836129800702993,-0.35478455640036677,-7.0,-902226.0,-0.4163116502305795,0.3719997406005895,-799.0,-14.987219408300861,-5.0,-0.3390274215875115,1.0300686065554663,1.0896779719684093,1.0580319312963264,0.6963455149501662,1.060004643723234,1.0690518825754711,1.1682887858535427
2016-03-02 00:00:00-05:00,2.5,-0.021505578706528545,-0.43454137016921673,-6.0,-1310640.0,-0.5974057767289658,0.1326665878295934,-770.0,-1034.7068052945688,-6.0,-0.8608084084108338,1.022395576334194,1.0796339815452187,1.055129586059908,0.6885578876100203,1.0574361580363807,1.0703318093893472,1.1620713858121685
2016-03-03 00:00:00-05:00,4.5,0.3025878146633462,-0.3546443596169136,-7.0,-1416870.0,-0.508498948849614,0.4933328628540039,-614.0,-1110.0532053387074,-8.0,-0.7186235544328982,1.0095684738987476,1.0610199810977023,1.0530460765667884,0.7524475524475525,1.043748011818904,1.0552858473511926,1.1277362240240538
2016-03-04 00:00:00-05:00,4.5,0.16617877116988358,-0.36057831835396664,-9.0,-1247620.0,-0.3059680534809916,-0.35333442687988104,-1858.0,-712.5995965572295,-9.0,-0.5023469327496474,0.998184206697937,1.0508737284537668,1.039020383732183,0.7676348547717843,1.034746271218513,1.047528084787039,1.1151890321211997
2016-03-07 00:00:00-05:00,4.5,0.08530908665787934,-0.20667798383225738,-8.0,-1673658.0,-0.14682765275259016,0.2833328247070295,-1092.0,-242.11879938902118,-7.0,-0.531063981905059,1.011729970099134,1.0608171992959692,1.0366712521745434,0.7206896551724138,1.0421385280122526,1.0503684113732075,1.0884986150400626
2016-03-08 00:00:00-05:00,3.5,-0.016077347974064893,0.1868587742209577,-9.0,-1915750.0,0.07408579716889488,-0.1793327331542951,-1887.0,21.26262378747283,-5.0,-0.07716561891069508,1.0086529772596537,1.0644939422659263,1.0462011811798504,0.7255813953488373,1.044472123931617,1.0482841328295318,1.1094209615689374
2016-03-09 00:00:00-05:00,4.5,-0.3320230955971412,0.5043142258323544,-9.0,-1873381.0,0.37862867928019256,0.40799999237060547,-305.0,539.5458679742744,-5.0,-0.8141188478871312,0.9969690443994792,1.054797468358407,1.0343339265990754,0.7447811447811448,1.0335409433309652,1.040037426183381,1.0759513342943903
2016-03-10 00:00:00-05:00,3.5,0.21876523681711835,0.32478111375275825,-7.0,-1272807.0,0.2668791501167012,0.23600006103515803,-319.0,36.02868526575466,-7.0,-0.4013646675684153,0.9983900567634212,1.0553021609910778,1.0380447934450217,0.7596153846153846,1.032510884007901,1.0405005621535166,1.0838471731841588
2016-03-11 00:00:00-05:00,2.5,0.10896362459350087,0.4064464371022443,-9.0,-1500640.0,0.34125465876353517,0.15466594696045277,-501.0,462.40006262459013,-9.0,-0.5360805632736378,0.990519886016502,1.0330219580041708,1.0122201304602179,0.7624548736462093,1.0198315941208662,1.0326317374743075,1.0541373459230468
2016-03-14 00:00:00-04:00,4.5,0.3211093639762248,0.5028090064956515,-9.0,-1294614.0,0.43208528829967935,-0.5100002288818342,-559.0,441.5911646422723,-7.0,-0.6996694218965384,0.9893658117866014,1.033559318178115,1.0281261978636118,0.7590007347538574,1.0219847224603504,1.0294591178273504,1.045669468215399
2016-03-15 00:00:00-04:00,4.5,0.5931956439789781,0.554756331469986,-9.0,-1170191.0,0.4940532161578149,0.2126665115356463,-370.0,1077.5300644401943,-5.0,-0.8334432179742151,0.9985227256471171,1.0488117101798518,1.0531397436826566,0.7110789283128168,1.0363807287513203,1.0409836503249488,1.066105315953018
2016-03-16 00:00:00-04:00,4.5,0.8337992484506184,0.6130782056668675,-9.0,-993150.0,0.5799648784333945,-0.2393331527709961,-247.0,1066.5554114390125,-3.0,-0.8076220537718507,0.9799173125063261,1.0399262430078353,1.0429351240450337,0.7627627627627628,1.0207786088963247,1.0250185576583632,1.0511719663913275
2016-03-17 00:00:00-04:00,4.5,0.5179462787066685,0.6175708311546231,-9.0,-885766.0,0.6123115217301204,-0.29666709899902344,-1800.0,963.1660236814794,-5.0,-0.6726458219719537,0.9735754129939447,1.0279629855009855,1.0489988370023917,0.7767441860465116,1.0146376695137247,1.017092513179799,1.039837119729531
2016-03-18 00:00:00-04:00,4.5,-0.05932081531515237,0.11596797161880311,-9.0,-680064.0,0.13357190672793665,-0.42399978637695135,-2280.0,156.94699040532555,-6.0,-0.6737218162719222,0.9683410336673511,1.006599091643008,1.0344103831875102,0.8109375,1.001858867293707,0.9995300189850566,1.0236254871546078
2016-03-21 00:00:00-04:00,4.5,-0.12766445174478863,-0.5395426597188251,-9.0,-597863.0,-0.5206001332233599,-0.37199974060058594,-2449.0,-580.4691485440462,-8.0,-0.6388427271042119,0.978509318559344,1.0136626172808085,1.0423919768484238,0.7958199356913184,1.0103090893530655,1.0078326057332605,1.044570893716292
2016-03-22 00:00:00-04:00,3.5,-0.33876305972314924,-0.5527158639985777,-8.0,-747297.0,-0.5555397174909289,-0.2719993591308594,-2356.0,-237.77099908611757,-6.0,-0.2782655035849809,0.9684572896709462,1.011052167699786,1.0213548936880434,0.8433931484502447,1.0014175237408227,0.9999289628077184,1.0553082964150937
2016-03-23 00:00:00-04:00,2.5,-0.542643602961883,-0.5353986893775432,-6.0,-761620.0,-0.5255043505826104,0.7773332595825178,-1994.0,-87.23372219671332,-5.0,-0.05370696069783179,0.9758620616411945,1.0365261705173265,1.0329281099736694,0.8017107309486781,1.00836552535551,1.005420639432606,1.0685734024360405
2016-03-24 00:00:00-04:00,1.5,-0.8196016382034768,-0.6770386594226374,-3.0,-747600.0,-0.675800790130359,-0.34466648101806285,-1000.0,-1484.0585351262682,-3.0,-0.7007647819154533,0.9679048792682777,1.0331690349343707,1.0246324761879444,0.8100078186082877,1.0053170157105573,0.9992380846334352,1.063550891581409
2016-03-28 00:00:00-04:00,0.5,-0.7336906321131125,-0.5156278506132526,-6.0,-995812.0,-0.5241678311524943,0.167333602905277,-1059.0,-768.9542083007092,-4.0,-0.5520914409312395,0.9820729622127082,1.0370864487878273,1.0370533654053524,0.7922283901665345,1.0110709199183991,1.002180299624604,1.075597833329537
2016-03-29 00:00:00-04:00,3.5,-0.6092466430827849,-0.4818653783474713,-6.0,-976076.0,-0.5109796696767094,0.0086669921875,-450.0,-1125.177232628114,-4.0,-0.6773085905126675,0.9651506969404419,1.0343442665849685,1.021035715320756,0.8365627632687447,1.0004389354835788,0.9968867712208629,1.0677989112731954
2016-03-30 00:00:00-04:00,2.5,-0.3315276155594114,-0.22519311807806366,-6.0,-1081116.0,-0.24384717137495965,0.21599960327148615,-528.0,-8.534650998123588,-6.0,-0.051750770962558236,0.9775029750783157,1.043902176586232,1.0355931944783863,0.82053494391717,1.0089795018678573,1.00407480145756,1.0710596779403552
2016-03-31 00:00:00-04:00,1.5,-0.31582565383251,0.02213186119120329,-4.0,-511680.0,0.017669399239463892,-0.19199943542480646,-1675.0,26.309735467561737,-7.0,-0.37998582892307814,0.9862488622297778,1.0573335773938184,1.0452935445598037,0.7996575342465754,1.018295324501641,1.0135685059296544,1.088544111074287
2016-04-01 00:00:00-04:00,4.5,0.10296551105523283,-0.29061876805656817,-8.0,-139528.0,-0.5296704433648707,-0.5213327407836896,-2436.0,-262.71653990897585,-9.0,-0.3442178043943996,0.9818792685975817,1.0418501018797344,1.033698325349451,0.8162544169611308,1.0116952845432283,1.0062790725524657,1.0987554369685288
2016-04-04 00:00:00-04:00,4.5,0.2525651208146296,-0.4924951964383817,-9.0,-263299.0,-0.6693337508950254,0.6266670227050781,-2493.0,-1307.8781492488797,-9.0,-0.41237696506286764,0.9903434978143517,1.0540065839150268,1.0260919225054337,0.7723367697594502,1.0193453147567713,1.0120687100596175,1.1075724938713654
2016-04-05 00:00:00-04:00,4.5,0.6522033160576182,-0.5320677695980331,-8.0,-569875.0,-0.6968845518198488,0.5653343200683594,-2495.0,-1645.3444268466628,-7.0,-0.6907261738604058,1.0020406806662363,1.0664572165391897,1.0420620354897747,0.7306753458096013,1.0276704255014224,1.0146971279418902,1.1107970327621368
2016-04-06 00:00:00-04:00,4.5,0.7203097679120279,-0.6575524754117762,-9.0,-481286.0,-0.7530883422080908,-0.6633338928222656,-2246.0,-1826.9923181968284,-6.0,-0.6719028302240927,0.9898945599673444,1.0629742005015477,1.0184895517880161,0.7735191637630662,1.0186513014417427,1.0081584861918225,1.087642070400372
2016-04-07 00:00:00-04:00,3.5,0.607788661637785,-0.6276272035072585,-9.0,-945625.0,-0.5912904080493636,-0.5480003356933594,-263.0,-340.58327503643346,-6.0,-0.21644020324282884,1.0034178546976364,1.0855711595472772,1.0429970528824544,0.6905901116427432,1.0341262845671577,1.0213740723500109,1.0925746408317007
2016-04-08 00:00:00-04:00,2.5,0.36145869306464995,-0.5575430436264804,-7.0,-1470222.0,-0.43525034708642374,-0.47533416748046875,-1796.0,-9.1402572888149,-8.0,-0.19646078715524415,1.0011391892092323,1.0662133219078072,1.04239351513242,0.7040065412919051,1.028263966208144,1.0179657251614,1.0668592296390906
2016-04-11 00:00:00-04:00,1.5,0.19376970181377248,-0.4971921641413427,-6.0,-1034214.0,-0.34320620713851435,0.010000228881835938,-2212.0,-77.56460281330425,-8.0,-0.34482773727750643,1.0057119472185334,1.0682022554303476,1.0560882348153793,0.6862903225806452,1.0359274659703466,1.0256526138377018,1.0949929638682838
2016-04-12 00:00:00-04:00,0.5,0.0928470570909092,-0.2541400813452419,-4.0,-2702462.0,-0.13053304296917467,-0.1399993896484375,-2395.0,-259.49968942271926,-8.0,-0.5304724685909897,1.0029501760747268,1.052631598277605,1.0410780441437837,0.7111853088480802,1.0279719106715557,1.0172303286783861,1.0873985073822656
2016-04-13 00:00:00-04:00,4.5,0.07368969857527004,0.04359614831297837,-6.0,-3362004.0,0.08393802427190382,0.44733238220214844,-1787.0,199.856435791403,-7.0,-0.7818705332004662,0.9948340721248848,1.0300913211755707,1.0349852536199975,0.7526315789473684,1.0210094882239524,1.010643656754973,1.0798317070837817
2016-04-14 00:00:00-04:00,3.5,0.28918647349398213,0.1435141508973881,-7.0,-3553728.0,0.26312840707224555,-0.17799949645996094,-405.0,336.0149758312576,-6.0,-0.14308858412646264,0.9952819577959698,1.020452446812996,1.0326817380728384,0.7691629955947137,1.0195665915263923,1.0085616574577736,1.0690885330828626
2016-04-15 00:00:00-04:00,2.5,0.12775412269439326,-0.01721091697537413,-6.0,-3247036.0,0.044863884867259333,0.176666259765625,-277.0,82.01118153735005,-5.0,-0.9232774014924363,0.9914298412020045,1.011353556654487,1.0251355827602946,0.85,1.0110211634590451,1.0036839575561125,1.06027684989364
2016-04-18 00:00:00-04:00,1.5,0.3991460778933442,-0.08220279350832896,-7.0,-2549846.0,-0.06991035782609478,0.04199981689453125,-474.0,-53.5513340947886,-6.0,-0.3231271015660847,0.9761960138091773,0.9969655897918084,1.007641046000777,1.041904761904762,0.99622431924538,0.9900077404897792,1.0399441767706783
2016-04-19 00:00:00-04:00,0.5,0.6868985202938312,-0.46390848095006987,-1.0,-1485925.0,-0.40958617783332646,0.43400001525878906,-327.0,-307.5992195528282,-6.0,-0.5232569677987791,0.9839657032563411,0.9700342989869162,1.0056399648795151,1.009433962264151,0.9911390332609942,0.9839824595878252,1.0189736795360063
2016-04-20 00:00:00-04:00,1.5,0.5416933955125118,-0.5149188721355645,-2.0,-1689112.0,-0.564111648554252,0.17333412170410156,-281.0,-762.6789488453487,-5.0,-0.6463676302302795,0.9794908613160519,0.9638912354650739,0.9934080057591308,0.9924953095684803,0.9888147937475673,0.9803090868987567,1.0075221548753244
2016-04-21 00:00:00-04:00,0.5,0.1861089263217503,-0.3377668286359988,-5.0,-1803435.0,-0.3573393523112179,-0.11199951171875,-453.0,-358.76870972046277,-5.0,-0.35077020627467725,0.985071450834737,0.9751394030176653,0.9910763577843711,0.9493554327808471,0.9971285435507724,0.9910073665174146,1.0086260288114317
2016-04-22 00:00:00-04:00,4.5,0.3931403691636646,-0.10693770529866861,-4.0,-1329077.0,-0.14185808186919338,-0.3640003204345703,-486.0,-310.24362504792595,-6.0,-0.8804608743634212,0.9958471539169245,0.9652189302781863,0.9787395712556922,0.9744801512287334,0.9934151075711706,0.9866352498191401,1.0043324061997945
2016-04-25 00:00:00-04:00,3.5,0.39587080088450477,0.050540198426749255,-7.0,-1087486.0,0.019584864004381242,-0.12866783142089844,-447.0,14.02276262713697,-7.0,-0.16394128792565155,0.9997803908347197,0.972833539210199,0.9887391774084595,0.8953271028037383,1.001538434772055,0.9957822667884153,1.0245026341493753
2016-04-26 00:00:00-04:00,2.5,0.43179205931777265,0.03382749603804316,-6.0,-948060.0,0.021100670025058936,0.12800025939941406,-1028.0,32.53723317864088,-5.0,-0.6635723909230601,1.0116079143342895,0.9721899033738325,0.9891033296454546,0.9198473282442748,1.002890858631004,0.9966830720491732,1.0203345687988397
2016-04-27 00:00:00-04:00,1.5,-0.00646290425641929,0.019127895240856427,-7.0,-798312.0,0.00777464724464692,-0.15133285522460938,-1767.0,4.765858760968562,-6.0,-0.37914830730382404,1.0128068579067675,0.9696998820411094,0.9930327825221554,0.9813176007866273,0.9991984097172407,0.9905768480836725,0.9957310477149943
2016-04-28 00:00:00-04:00,0.5,0.22904916364281053,-0.030692460860055882,-5.0,-671508.0,-0.0481528753045621,-0.2506675720214844,-1853.0,-55.520265226160106,-7.0,-0.047055358861738165,1.0396251694261704,1.0006292819628164,1.0108233926580124,0.8345724907063197,1.021480935801537,1.0146115740795993,1.027427862023364
2016-04-29 00:00:00-04:00,1.5,0.7025610090863341,0.10553241673940739,-1.0,-482216.0,0.0896861365259414,0.4633331298828125,-236.0,35.426023927746854,-7.0,-0.323042595496612,1.0084460183540527,0.9522977364112375,0.99711989949283,1.0036036036036036,0.9901464780248972,0.9830492494400359,0.9958475828954516
2016-05-02 00:00:00-04:00,0.5,0.3538415169366,0.03609135439574382,-1.0,-639540.0,0.03642334113157616,0.06933403015136719,-224.0,53.25092473436434,-6.0,-0.8287703803774276,0.9809542922806597,0.9168661833764342,0.9781346280360586,1.0650717703349282,0.9647451132278351,0.9633252908905366,0.9649360182840613
2016-05-03 00:00:00-04:00,3.5,0.14731064811101535,0.4306197492169534,-1.0,-519977.0,0.39469804007687287,0.6320009231567383,-231.0,357.5964243096468,-6.0,-0.10690037113111955,1.0096479301515346,0.9525250888265859,1.0002947132883862,0.9157509157509157,0.990768132473374,0.9857909072297036,1.015757683083291
2016-05-04 00:00:00-04:00,2.5,0.25303473576859425,0.7828434501788211,-1.0,-199550.0,0.7849924982543253,0.6506671905517578,-27.0,907.451327982,-6.0,-0.18222510359056102,1.0283603949726634,0.9817843000371687,1.0292349760286303,0.85623869801085,1.013290754432183,1.0073524578877875,1.0501739140649597
2016-05-05 00:00:00-04:00,1.5,0.3216289277161529,0.8754582312214368,-1.0,-168824.0,0.8587088536419465,0.7353324890136719,-7.0,66.12058173042988,-6.0,-0.13565300877213018,1.039130740859832,0.9979260515174452,1.0346125670374449,0.8282097649186256,1.0273179057207535,1.0201164307508752,1.0499746202598432
2016-05-06 00:00:00-04:00,0.5,0.6434787816957169,0.6548164286606262,-1.0,-746460.0,0.6118628780118908,0.22666645050049006,-10.0,1327.742445285803,-6.0,-0.7505724200239694,1.033884944470262,0.9883953876081634,1.0472750738250696,0.8418560606060606,1.0257226146155671,1.016696771678327,1.0579394113452132
2016-05-09 00:00:00-04:00,3.5,0.31288838778923905,0.5223006629216863,-1.0,-998640.0,0.48244254964271877,-0.40066623687744496,-127.0,649.3676718190994,-8.0,-0.26611978316007157,1.026273754526003,0.976149639272284,1.0344463831746185,0.8760890609874153,1.0175036763340826,1.0125155456487052,1.0519684863252488
2016-05-10 00:00:00-04:00,2.5,0.5622946687770934,0.28126825067215244,-1.0,-1246168.0,0.2699634739606441,-0.015333175659177911,-2429.0,660.6006207816961,-8.0,-0.8032011579541494,1.020129466726184,0.9649614325327378,1.0373228182149679,0.8991853360488798,1.0110355359769003,1.004293526811083,1.038266146804988
2016-05-11 00:00:00-04:00,1.5,0.5108104203787511,0.14124536034758745,-2.0,-1164504.0,0.1276109369060045,-0.017999649047851562,-2159.0,115.74311977374609,-7.0,-0.29860600979419655,1.0275717097227628,0.9766850251759615,1.048386827507152,0.8533464566929134,1.0199498720820237,1.0139778282933942,1.0245236772154942
2016-05-12 00:00:00-04:00,0.5,0.36961508301899415,-0.18345786297052333,-1.0,-1846284.0,-0.16506079092714854,-0.11199951171875,-2143.0,-265.74787339270915,-5.0,-0.49914442863743813,1.046609708738634,0.9949285845581373,1.0676282259928582,0.8083832335329342,1.0348365021657957,1.0275176132330788,1.0353310476451418
2016-05-13 00:00:00-04:00,2.5,-0.1730172102326547,-0.30637819674360456,-4.0,-1639504.0,-0.3137618505613376,0.02199935913086115,-1881.0,-341.3728934107353,-6.0,-0.20305264384140886,1.0567667015011046,1.0128171476885899,1.0671944702671072,0.7813102119460501,1.0476155245799683,1.0435755441961636,1.0507264482606895
2016-05-16 00:00:00-04:00,1.5,-0.39534163032077707,-0.5780516703413389,-6.0,-1440648.0,-0.5831316445150613,-0.04533290863036932,-1782.0,-640.8616773220523,-5.0,-0.07050852445077374,1.0506511654880475,1.0202084505700966,1.0580379755653146,0.8,1.0449167655634881,1.0403002500965683,1.0588253545530437
2016-05-17 00:00:00-04:00,0.5,0.2691411038810517,-0.885236963651183,-2.0,-1242648.0,-0.895822105576558,-0.24199962615966797,-1979.0,-1104.548656175896,-6.0,-0.12270006642537001,1.0615507817367082,1.0260075758866838,1.0687413536638781,0.7553191489361702,1.0546139030871422,1.0515765627957954,1.0447860692905562
2016-05-18 00:00:00-04:00,4.5,-0.3337790963995688,-0.8080153632307946,-7.0,-690536.0,-0.8749290991663864,-0.43400001525878906,-2193.0,-1380.6381184845577,-6.0,-0.43115367869577703,1.066415243900991,1.0178756467211034,1.0689039833387317,0.7546071774975752,1.0601919279240488,1.058944230154095,1.0603121068695298
2016-05-19 00:00:00-04:00,4.5,-0.45950609940723436,-0.47770865740093355,-7.0,-463536.0,-0.4739235683612031,-0.2693328857421875,-2413.0,-696.1937219226073,-8.0,-0.8031689927390983,1.0712725023508416,1.0258468792373434,1.0771647159324504,0.749034749034749,1.0624507031853063,1.0650204037412878,1.0595389274560207
