Date,Close
2022-09-12 00:00:00-04:00,1.1025663124797194
2022-09-13 00:00:00-04:00,1.1855315651895075
2022-09-14 00:00:00-04:00,1.1755309530384408
2022-09-15 00:00:00-04:00,1.0819100959272037
2022-09-16 00:00:00-04:00,1.1450880590907127
2022-09-19 00:00:00-04:00,1.1908631903626434
2022-09-20 00:00:00-04:00,1.2323244039207768
2022-09-21 00:00:00-04:00,1.3095791725480677
2022-09-22 00:00:00-04:00,1.290951213136475
2022-09-23 00:00:00-04:00,1.3041826509572785
2022-09-26 00:00:00-04:00,1.285223374718039
2022-09-27 00:00:00-04:00,1.2705027055514146
2022-09-28 00:00:00-04:00,1.1692088336441617
2022-09-29 00:00:00-04:00,1.216052696322989
2022-09-30 00:00:00-04:00,1.212793092014956
2022-10-03 00:00:00-04:00,1.176246742490373
2022-10-04 00:00:00-04:00,1.1670681442393507
2022-10-05 00:00:00-04:00,1.2906264702126815
2022-10-06 00:00:00-04:00,1.3205149844395576
2022-10-07 00:00:00-04:00,1.4256284923786846
2022-10-10 00:00:00-04:00,1.359205157600842
2022-10-11 00:00:00-04:00,1.4259181815857902
2022-10-12 00:00:00-04:00,1.3963871066511107
2022-10-13 00:00:00-04:00,1.3343942931300663
2022-10-14 00:00:00-04:00,1.3913478685461957
2022-10-17 00:00:00-04:00,1.2859240507022593
2022-10-18 00:00:00-04:00,1.329984204625644
2022-10-19 00:00:00-04:00,1.1668624013315783
2022-10-20 00:00:00-04:00,1.0829728508955263
2022-10-21 00:00:00-04:00,1.003936817011518
2022-10-24 00:00:00-04:00,1.0207115430451799
2022-10-25 00:00:00-04:00,0.990275628207337
2022-10-26 00:00:00-04:00,0.9977898209332889
2022-10-27 00:00:00-04:00,1.0027278155584767
2022-10-28 00:00:00-04:00,0.9974299683400252
2022-10-31 00:00:00-04:00,0.9735850646632214
2022-11-01 00:00:00-04:00,0.9655797903498257
2022-11-02 00:00:00-04:00,1.0663736084878663
2022-11-03 00:00:00-04:00,1.0959637536553384
2022-11-04 00:00:00-04:00,1.130986627335553
2022-11-07 00:00:00-05:00,1.1964810377392447
2022-11-08 00:00:00-05:00,1.1755105983894234
2022-11-09 00:00:00-05:00,1.239103052129262
2022-11-10 00:00:00-05:00,1.1461978107741466
2022-11-11 00:00:00-05:00,1.1289422087771301
2022-11-14 00:00:00-05:00,1.0935276565625645
2022-11-15 00:00:00-05:00,1.0642488455560721
2022-11-16 00:00:00-05:00,1.0875760384049604
2022-11-17 00:00:00-05:00,1.1047819106248775
2022-11-18 00:00:00-05:00,1.1331688802100857
2022-11-21 00:00:00-05:00,1.1078056912903547
2022-11-22 00:00:00-05:00,1.1946701910890674
2022-11-23 00:00:00-05:00,1.226140697865298
2022-11-25 00:00:00-05:00,1.2741821660169452
2022-11-28 00:00:00-05:00,1.3086743745155822
2022-11-29 00:00:00-05:00,1.2986546348736114
2022-11-30 00:00:00-05:00,1.1808005448076417
2022-12-01 00:00:00-05:00,1.1140873063633505
2022-12-02 00:00:00-05:00,1.1043974323745773
2022-12-05 00:00:00-05:00,1.158034468393819
2022-12-06 00:00:00-05:00,1.2007135017013582
2022-12-07 00:00:00-05:00,1.1863691653142934
2022-12-08 00:00:00-05:00,1.165087344835048
2022-12-09 00:00:00-05:00,1.134183310305998
2022-12-12 00:00:00-05:00,1.1638745957761842
2022-12-13 00:00:00-05:00,1.1316101771370426
2022-12-14 00:00:00-05:00,1.092911304870167
2022-12-15 00:00:00-05:00,1.2347026714045746
2022-12-16 00:00:00-05:00,1.2382099069020158
2022-12-19 00:00:00-05:00,1.2536247961525198
2022-12-20 00:00:00-05:00,1.216940173094253
2022-12-21 00:00:00-05:00,1.1678077642432012
2022-12-22 00:00:00-05:00,1.1335012594458438
2022-12-23 00:00:00-05:00,1.1353404345816647
2022-12-27 00:00:00-05:00,1.1389308463357268
2022-12-28 00:00:00-05:00,1.1454420265223408
2022-12-29 00:00:00-05:00,1.1096111713290746
2022-12-30 00:00:00-05:00,1.0924104705262379
2023-01-03 00:00:00-05:00,1.0628242007540258
2023-01-04 00:00:00-05:00,1.0079829391146657
2023-01-05 00:00:00-05:00,1.0176944793437293
2023-01-06 00:00:00-05:00,0.9888449084143799
2023-01-09 00:00:00-05:00,0.9787415936745915
2023-01-10 00:00:00-05:00,0.9519142712672919
2023-01-11 00:00:00-05:00,0.9099186881787331
2023-01-12 00:00:00-05:00,0.8868021853074128
2023-01-13 00:00:00-05:00,0.8818881176205863
2023-01-17 00:00:00-05:00,0.9041137923418298
2023-01-18 00:00:00-05:00,0.9309288788808494
2023-01-19 00:00:00-05:00,0.9818861193146657
2023-01-20 00:00:00-05:00,0.8861313868613139
2023-01-23 00:00:00-05:00,0.8537015092035571
2023-01-24 00:00:00-05:00,0.8404750015957918
2023-01-25 00:00:00-05:00,0.7987281245829813
2023-01-26 00:00:00-05:00,0.8780387518965278
2023-01-27 00:00:00-05:00,0.9102475944471997
2023-01-30 00:00:00-05:00,0.9279261908605766
2023-01-31 00:00:00-05:00,0.9142598835871549
2023-02-01 00:00:00-05:00,0.9172353041152321
2023-02-02 00:00:00-05:00,0.9224290091407167
2023-02-03 00:00:00-05:00,0.9441924480711164
2023-02-06 00:00:00-05:00,0.9634834242396587
2023-02-07 00:00:00-05:00,0.955365720726879
2023-02-08 00:00:00-05:00,0.933266141360209
2023-02-09 00:00:00-05:00,0.9360827215786638
2023-02-10 00:00:00-05:00,0.9759039743489273
2023-02-13 00:00:00-05:00,0.943218854189522
2023-02-14 00:00:00-05:00,0.9196299773237671
2023-02-15 00:00:00-05:00,0.9578606318950477
2023-02-16 00:00:00-05:00,0.9655556246853807
2023-02-17 00:00:00-05:00,0.956201889272829
2023-02-21 00:00:00-05:00,0.9887407769097222
2023-02-22 00:00:00-05:00,0.964882914494282
2023-02-23 00:00:00-05:00,1.0052526254876897
2023-02-24 00:00:00-05:00,1.0341479340951165
2023-02-27 00:00:00-05:00,1.0185431392038222
2023-02-28 00:00:00-05:00,1.0013037683661572
2023-03-01 00:00:00-05:00,1.0244672152652525
2023-03-02 00:00:00-05:00,1.044792872264935
2023-03-03 00:00:00-05:00,1.0467986558244926
2023-03-06 00:00:00-05:00,1.0387462628118715
2023-03-07 00:00:00-05:00,1.029435557870566
2023-03-08 00:00:00-05:00,1.0240866578217014
2023-03-09 00:00:00-05:00,1.0772382298820773
2023-03-10 00:00:00-05:00,1.102473012021065
2023-03-13 00:00:00-04:00,1.1284453014721967
2023-03-14 00:00:00-04:00,1.1261273882793215
2023-03-15 00:00:00-04:00,1.1041179893779665
2023-03-16 00:00:00-04:00,1.1119138633821148
2023-03-17 00:00:00-04:00,1.1199012014775536
2023-03-20 00:00:00-04:00,1.1008095214282143
2023-03-21 00:00:00-04:00,1.091435268235622
2023-03-22 00:00:00-04:00,1.1567199677275826
2023-03-23 00:00:00-04:00,1.1589412685451659
2023-03-24 00:00:00-04:00,1.1125794605621724
2023-03-27 00:00:00-04:00,1.1078862409461772
2023-03-28 00:00:00-04:00,1.1003647450647351
2023-03-29 00:00:00-04:00,1.0988465121973345
2023-03-30 00:00:00-04:00,1.0607806866099039
2023-03-31 00:00:00-04:00,1.0966770662103693
2023-04-03 00:00:00-04:00,1.1283450452615782
2023-04-04 00:00:00-04:00,1.1398125767449983
2023-04-05 00:00:00-04:00,1.177537600980556
2023-04-06 00:00:00-04:00,1.1801786375145975
2023-04-10 00:00:00-04:00,1.1904186559193606
2023-04-11 00:00:00-04:00,1.1805979084977936
2023-04-12 00:00:00-04:00,1.2076548665917286
2023-04-13 00:00:00-04:00,1.1825009163471574
2023-04-14 00:00:00-04:00,1.2403507750561722
2023-04-17 00:00:00-04:00,1.2742546275102684
2023-04-18 00:00:00-04:00,1.3057536561191263
2023-04-19 00:00:00-04:00,1.3643847239836508
2023-04-20 00:00:00-04:00,1.3685876153695282
2023-04-21 00:00:00-04:00,1.3170314561428698
2023-04-24 00:00:00-04:00,1.3211963610787432
2023-04-25 00:00:00-04:00,1.3159201000480827
2023-04-26 00:00:00-04:00,1.3155224007960133
2023-04-27 00:00:00-04:00,1.3012735340534864
2023-04-28 00:00:00-04:00,1.2606916972539268
2023-05-01 00:00:00-04:00,1.286807333257758
2023-05-02 00:00:00-04:00,1.353613644659092
2023-05-03 00:00:00-04:00,1.3411838603390176
2023-05-04 00:00:00-04:00,1.3731840885049726
2023-05-05 00:00:00-04:00,1.3677035230044818
2023-05-08 00:00:00-04:00,1.3462757930023426
2023-05-09 00:00:00-04:00,1.3212500059723082
2023-05-10 00:00:00-04:00,1.3061236317608802
2023-05-11 00:00:00-04:00,1.2812100561064543
2023-05-12 00:00:00-04:00,1.2951542336729303
2023-05-15 00:00:00-04:00,1.3220100879085017
2023-05-16 00:00:00-04:00,1.3494531981507492
2023-05-17 00:00:00-04:00,1.2998882655887547
2023-05-18 00:00:00-04:00,1.2121252321243594
2023-05-19 00:00:00-04:00,1.2995401982406454
2023-05-22 00:00:00-04:00,1.3156386421582242
2023-05-23 00:00:00-04:00,1.2287424518305918
2023-05-24 00:00:00-04:00,1.1717143835779715
2023-05-25 00:00:00-04:00,1.1932311841704386
2023-05-26 00:00:00-04:00,1.128853480508476
2023-05-30 00:00:00-04:00,1.0755509227222226
2023-05-31 00:00:00-04:00,1.04539129606235
2023-06-01 00:00:00-04:00,1.0561853338182272
2023-06-02 00:00:00-04:00,1.0961370386861569
2023-06-05 00:00:00-04:00,1.0869306285113005
2023-06-06 00:00:00-04:00,1.0761601918688837
2023-06-07 00:00:00-04:00,1.0781199485818833
2023-06-08 00:00:00-04:00,1.0543029808033793
2023-06-09 00:00:00-04:00,1.04937865171764
2023-06-12 00:00:00-04:00,1.0337995295209719
2023-06-13 00:00:00-04:00,0.9843251166602384
2023-06-14 00:00:00-04:00,0.9753210208983739
2023-06-15 00:00:00-04:00,0.9469760236842785
2023-06-16 00:00:00-04:00,0.9903231948363996
2023-06-20 00:00:00-04:00,0.9746951927970936
2023-06-21 00:00:00-04:00,0.9787960896662429
2023-06-22 00:00:00-04:00,0.9538912836589598
2023-06-23 00:00:00-04:00,0.9540352088595838
2023-06-26 00:00:00-04:00,0.9816079390018225
2023-06-27 00:00:00-04:00,0.9906253637901329
2023-06-28 00:00:00-04:00,0.9946724163306533
2023-06-29 00:00:00-04:00,0.9502381887620286
2023-06-30 00:00:00-04:00,0.9444709482681695
2023-07-03 00:00:00-04:00,0.94703695914845
2023-07-05 00:00:00-04:00,0.9643193454140238
2023-07-06 00:00:00-04:00,0.9904977145543827
2023-07-07 00:00:00-04:00,0.9899109487191152
2023-07-10 00:00:00-04:00,0.9958570405748864
2023-07-11 00:00:00-04:00,1.019240820029337
2023-07-12 00:00:00-04:00,1.0038509672777054
2023-07-13 00:00:00-04:00,0.983924707678222
2023-07-14 00:00:00-04:00,1.002013948820991
2023-07-17 00:00:00-04:00,0.9895789299664112
2023-07-18 00:00:00-04:00,0.9155223538694529
2023-07-19 00:00:00-04:00,0.8631671379119903
2023-07-20 00:00:00-04:00,0.9155730829415729
2023-07-21 00:00:00-04:00,0.9285146255939328
2023-07-24 00:00:00-04:00,0.920699391628935
2023-07-25 00:00:00-04:00,0.9263502476012271
2023-07-26 00:00:00-04:00,0.913951724798703
2023-07-27 00:00:00-04:00,0.9297625224771406
2023-07-28 00:00:00-04:00,0.8920334413253365
2023-07-31 00:00:00-04:00,0.8765974593318531
2023-08-01 00:00:00-04:00,0.8646436647254865
2023-08-02 00:00:00-04:00,0.8787293125697333
2023-08-03 00:00:00-04:00,0.8732250240175464
2023-08-04 00:00:00-04:00,0.8748841537619243
2023-08-07 00:00:00-04:00,0.8628958574860429
2023-08-08 00:00:00-04:00,0.859571093983142
2023-08-09 00:00:00-04:00,0.8787596159011598
2023-08-10 00:00:00-04:00,0.8665286450949407
2023-08-11 00:00:00-04:00,0.9047811185604933
2023-08-14 00:00:00-04:00,0.9022161234942478
2023-08-15 00:00:00-04:00,0.8810951063692783
2023-08-16 00:00:00-04:00,0.8808039040168022
2023-08-17 00:00:00-04:00,0.8962779459231546
2023-08-18 00:00:00-04:00,0.8792425623540291
2023-08-21 00:00:00-04:00,0.883734599850047
2023-08-22 00:00:00-04:00,0.8609530935451598
2023-08-23 00:00:00-04:00,0.8097064959081247
2023-08-24 00:00:00-04:00,0.9873196772049667
2023-08-25 00:00:00-04:00,0.9637766330109927
2023-08-28 00:00:00-04:00,0.973161744040984
2023-08-29 00:00:00-04:00,0.9621852144995654
2023-08-30 00:00:00-04:00,0.9461200158643379
2023-08-31 00:00:00-04:00,0.9305017878622959
2023-09-01 00:00:00-04:00,0.9044966597724378
2023-09-05 00:00:00-04:00,0.9139698521582881
2023-09-06 00:00:00-04:00,0.9235687217834272
2023-09-07 00:00:00-04:00,0.9482104719763607
2023-09-08 00:00:00-04:00,0.9591463486075147
2023-09-11 00:00:00-04:00,0.9708101301697818
2023-09-12 00:00:00-04:00,1.0001149964174192
2023-09-13 00:00:00-04:00,1.054264495553838
2023-09-14 00:00:00-04:00,1.0902894068362303
2023-09-15 00:00:00-04:00,1.096261377588716
2023-09-18 00:00:00-04:00,1.1339756520172746
2023-09-19 00:00:00-04:00,1.1222109576434205
2023-09-20 00:00:00-04:00,1.1614030755210145
2023-09-21 00:00:00-04:00,1.2024990492799117
2023-09-22 00:00:00-04:00,1.2294305447686231
2023-09-25 00:00:00-04:00,1.2107848712115334
2023-09-26 00:00:00-04:00,1.251074492341999
2023-09-27 00:00:00-04:00,1.2578458561227797
2023-09-28 00:00:00-04:00,1.27006062972793
2023-09-29 00:00:00-04:00,1.2700211594465036
2023-10-02 00:00:00-04:00,1.259879658047127
2023-10-03 00:00:00-04:00,1.2714001327140014
2023-10-04 00:00:00-04:00,1.2660918285195477
2023-10-05 00:00:00-04:00,1.2720953484507245
2023-10-06 00:00:00-04:00,1.2207805255764992
2023-10-09 00:00:00-04:00,1.1760590219984326
2023-10-10 00:00:00-04:00,1.2191952881357315
2023-10-11 00:00:00-04:00,1.2208073126767083
2023-10-12 00:00:00-04:00,1.2513842323485977
2023-10-13 00:00:00-04:00,1.2757535400065312
2023-10-16 00:00:00-04:00,1.2745690519184494
2023-10-17 00:00:00-04:00,1.3015855122319535
2023-10-18 00:00:00-04:00,1.3864641023755915
2023-10-19 00:00:00-04:00,1.169400401771367
2023-10-20 00:00:00-04:00,1.177324440389912
2023-10-23 00:00:00-04:00,1.1948677600356994
2023-10-24 00:00:00-04:00,1.1964807383287213
2023-10-25 00:00:00-04:00,1.18971425899981
2023-10-26 00:00:00-04:00,1.218243482533992
2023-10-27 00:00:00-04:00,1.2234147227469518
2023-10-30 00:00:00-04:00,1.1977907201644116
2023-10-31 00:00:00-04:00,1.1945638845454252
2023-11-01 00:00:00-04:00,1.1673528806388593
2023-11-02 00:00:00-04:00,1.1463822718526981
