Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2018-10-02 00:00:00-04:00,4.5,0.49632997741706725,-0.01064451486407042,-7.0,-2510560.0,0.19302378790085126,1.3875427246094034,-544.0,376.78243398246167,-6.0,-0.8982712432185873,0.8673711188210794,0.9588298469284665,0.9574914267062087,1.3558620409033764,0.9205648394021362,0.9277587325803154,0.841550593829666
2018-10-03 00:00:00-04:00,3.5,0.2832891993323478,0.42871803409503273,-9.0,-2691273.0,0.45027955712641193,-0.7328491210937642,-1457.0,116.17212573861428,-6.0,-0.1306639942835599,0.8950350719330659,0.968157392508126,0.982377164747115,1.3296193222462243,0.9412454030458869,0.9501750843216633,0.849141880645399
2018-10-04 00:00:00-04:00,2.5,0.5491141952022099,0.7525923238589116,-5.0,-2468610.0,0.6796776135120062,0.7621688842773438,-1085.0,933.1973633519844,-6.0,-0.5114148686535601,0.9026289806685489,0.9534473754226341,0.9953389832390868,1.2767818272690377,0.9465865887705094,0.9553004597565976,0.8582352733857005
2018-10-05 00:00:00-04:00,1.5,0.4634405394955584,0.6294780492509798,-3.0,-2039232.0,0.6288796212277018,-1.3191375732421875,-1744.0,76.09443416855191,-8.0,-0.028491659049752243,0.9228469333505462,0.9632142950296959,1.0167566259242955,1.215509938414375,0.9577163914411926,0.9695614634333922,0.8567908128510348
2018-10-08 00:00:00-04:00,0.5,0.2922499697495624,0.5494734757403116,-2.0,-1705284.0,0.5590746637445284,1.211639404296875,-1707.0,1256.7998440976999,-9.0,-0.8845745892081467,0.953977313858123,0.9627528115720085,1.0123078141560553,1.136922505918845,0.9703979914400782,0.9798896303306402,0.8765241114845385
2018-10-09 00:00:00-04:00,4.5,-0.08013994674599374,0.2682541165531002,-8.0,-1137267.0,0.2827611557049439,-0.8501205444335938,-1729.0,534.418584282344,-9.0,-0.4856815101612909,0.9145790889493804,0.9245013718519614,0.9880309129677058,1.2601999003033144,0.9403270889128608,0.9517470522102267,0.8438104187059302
2018-10-10 00:00:00-04:00,3.5,0.2295060112792743,-0.4868613197032855,-1.0,-614744.0,-0.46524552761508464,3.9378585815429688,-227.0,-87.93140471925099,-7.0,-0.03435414108615345,0.9633146216799469,0.9408307442521456,1.0081363047831875,1.1059413269510743,0.9696009352893443,0.9781583436665691,0.8550761006366093
2018-10-11 00:00:00-04:00,2.5,0.5956538591592219,0.3864440739208004,-1.0,-669060.0,0.3673042026984314,1.6709136962890625,-55.0,77.86849097206745,-5.0,-0.30090307930253557,0.9412796578045497,0.9511365756015978,1.0097001971479107,1.0920144631062223,0.9684019006785349,0.9791065806700266,0.8800824528167773
2018-10-12 00:00:00-04:00,1.5,0.7295134614384341,0.08267790483391703,-2.0,-1508759.0,0.10654749334754071,1.4266204833984375,-78.0,161.63254740821927,-4.0,-0.6574656907745757,0.9246081108033444,0.9368142362850489,0.9982431430682572,1.1806497857940623,0.9569488166607731,0.9689779511948672,0.863972537882355
2018-10-15 00:00:00-04:00,0.5,0.8861814028784769,0.14493200793414626,-3.0,-1187927.0,0.16701723289189568,-0.81103515625,-156.0,414.703789270577,-5.0,-0.5309709499517836,0.9411513087836731,0.931964954720248,1.0082929337753288,1.1583949279592893,0.962573089019063,0.9707567824201966,0.8715293298288672
2018-10-16 00:00:00-04:00,4.5,0.6395031849891345,0.13672993638555603,-5.0,-1028705.0,0.1735972170179305,-2.6871185302734375,-329.0,413.50857093671044,-7.0,-0.857224223068456,0.9207189622411835,0.9218689852810372,0.989776052890447,1.2344931975462665,0.9467190030422112,0.9561710491297614,0.8677901774354086
2018-10-17 00:00:00-04:00,4.5,0.6168157483949694,0.04666249359632951,-8.0,-1233936.0,0.08246534090327862,0.9185104370117188,-296.0,123.94540737762776,-7.0,-0.9086890470603509,0.9265117894405799,0.9059955593132948,0.9855477458640856,1.2004487932945325,0.9462295563590373,0.9612282068189999,0.8760513077399397
2018-10-18 00:00:00-04:00,3.5,0.2623639091377046,0.06936782835571426,-8.0,-1496124.0,0.10480149453041461,-0.9282836914062642,-2203.0,32.383661809898115,-6.0,-0.3966863988728986,0.9219018978800915,0.9123070056905207,0.9632920387160196,1.1696460795125745,0.9423660875857386,0.9545187014839494,0.8603298721278931
2018-10-19 00:00:00-04:00,4.5,-0.4212346909650987,-0.1902661065465044,-9.0,-712720.0,-0.20907197130083582,-2.6578216552734517,-2292.0,-209.69918721473834,-6.0,-0.8092383842970083,0.9027283147020223,0.8998874218318373,0.9527920291008065,1.2413304324716528,0.9243804034860974,0.9318672270746851,0.8522296612178103
2018-10-22 00:00:00-04:00,3.5,-0.038460042587643906,-0.2839541613794001,-9.0,-1302564.0,-0.25455615753334854,-0.6156005859375,-2139.0,-100.80423838320603,-6.0,-0.2885138801585045,0.9023940081389751,0.916091960041819,0.95229104401958,1.2398031423019462,0.9275299565103927,0.9402652922596317,0.8413908827241785
2018-10-23 00:00:00-04:00,2.5,-0.23470176483443073,-0.3765506249635556,-5.0,-1336736.0,-0.3278121060353559,0.410400390625,-2137.0,-666.1141994638432,-6.0,-0.7624162986242687,0.8879407845325392,0.9119351624567794,0.9449431807887373,1.1876902188328022,0.9183146744259911,0.9296907654662641,0.8538250129780836
2018-10-24 00:00:00-04:00,1.5,0.18311881251788933,-0.40798750726861893,-2.0,-715480.0,-0.3673512070430279,6.0973358154296875,-180.0,-4.408214484516336,-4.0,-0.07864195263411444,0.9129073441604709,0.9270998474210399,0.9634551507785508,1.1462733108804832,0.9315918926476424,0.9340278710130432,0.8642887576321532
2018-10-25 00:00:00-04:00,0.5,0.33565919176552717,-0.6161372335534777,-3.0,-1730544.0,-0.5692028451297514,2.49169921875,-367.0,-1291.521255599406,-5.0,-0.7416603954328863,0.8557419140814743,0.8947365658375442,0.9393269351621953,1.2461488452730418,0.8964219409783807,0.9017470201876766,0.8455485544720771
2018-10-26 00:00:00-04:00,3.5,0.49228735076404745,-0.4573034930986248,-2.0,-1641780.0,-0.4535278518844061,0.9478225708007812,-265.0,-427.67676432699494,-7.0,-0.5261053119947825,0.8499058298380544,0.8887215480966744,0.9273199539434859,1.2297460786109962,0.8883597365238455,0.8891773616837704,0.8174430781761101
2018-10-29 00:00:00-04:00,2.5,0.8702406816155909,-0.2623094271877164,-2.0,-1339860.0,-0.3037032056389775,0.14656829833982954,-279.0,-738.9098993196322,-7.0,-0.38559012571634754,0.9167193506460345,0.9209340854496733,0.9653386610128339,1.1636472816781571,0.9384430577533236,0.9402901779100562,0.884809317166306
2018-10-30 00:00:00-04:00,4.5,0.831389765988885,-0.29883434834299627,-5.0,-2041074.0,-0.33007949018356464,1.6806793212890483,-196.0,-377.6109367699979,-5.0,-0.8923550261596146,0.9130902466754202,0.9161708294038328,0.9656411502875019,1.2541419814370316,0.9318391062113348,0.9346028139794917,0.8693299697812106
2018-10-31 00:00:00-04:00,4.5,0.7639552769077651,-0.3649863634299761,-6.0,-1419660.0,-0.37126278399816076,-0.068389892578125,-972.0,-149.61890195125878,-5.0,-0.08661500030447934,0.8898484471238424,0.9032378090549118,0.9654674057615282,1.297253634894992,0.9208023911088126,0.9222170692907942,0.8574097696154426
2018-11-01 00:00:00-04:00,4.5,0.6313152068068337,-0.5806973358947916,-7.0,-2565075.0,-0.5356323123135394,1.2409744262695455,-467.0,-1214.2784520147936,-6.0,-0.8363791297765423,0.8878761013389783,0.9078984768814354,0.9675201050630899,1.2887182851729087,0.9190867987106094,0.9237598567514452,0.8546649726116119
2018-11-02 00:00:00-04:00,3.5,0.21574122580425517,-0.2877485718167717,-6.0,-2491377.0,-0.3105670670369518,-0.8989639282226705,-388.0,-46.58506005554277,-6.0,-0.3370943867238186,0.9061563889121089,0.9162157276717301,0.9588471473123059,1.2420424354200603,0.9255247155409883,0.9290441337303282,0.8736977148930458
2018-11-05 00:00:00-05:00,2.5,0.08093864855521841,-0.27463271234011405,-9.0,-1733166.0,-0.3545652478160939,-0.26381683349610796,-944.0,-666.9372311420726,-4.0,-0.30378193731359626,0.8613017908444933,0.8815822342275582,0.9311366166198649,1.3143432313309171,0.8984825927314626,0.8954439513660711,0.8508021364296098
2018-11-06 00:00:00-05:00,4.5,-0.00754567884107477,-0.07142985914487755,-9.0,-2528160.0,-0.20025139759565003,1.231201171875,-496.0,-261.32807386232327,-3.0,-0.8694281423365967,0.8938776016222413,0.906134475290271,0.9540400286898842,1.2493938238851465,0.9227385651192774,0.9189832333963956,0.8756703885379146
2018-11-07 00:00:00-05:00,4.5,-0.07695122207738442,0.13963072015962263,-8.0,-1236270.0,0.1112477291631896,-0.33222198486328125,-1263.0,247.52619738809688,-5.0,-0.8692795250174851,0.876132712200007,0.8956193290235445,0.9303603892728074,1.3160641899692596,0.9105211005090299,0.9036466337700958,0.8743707327727048
2018-11-08 00:00:00-05:00,3.5,0.2861882667179678,-0.08440720540640136,-8.0,-738064.0,-0.20497879928601692,1.025993347167983,-1224.0,-124.01217356804024,-7.0,-0.3208491927900619,0.8842207145877903,0.8937366206911672,0.937080897184698,1.2996241060414708,0.9207465153492822,0.912359993622152,0.9006520802407403
2018-11-09 00:00:00-05:00,4.5,0.20557504901809992,-0.4022768741215429,-9.0,-282092.0,-0.5889388665368925,-1.9542770385742188,-1915.0,-351.00756445598796,-8.0,-0.27383220319903673,0.911441900799506,0.9064279379553754,0.9440181141353673,1.2315827759776141,0.9341748705994661,0.923275825462796,0.9165229909596341
2018-11-12 00:00:00-05:00,3.5,0.4020348458274096,-0.5207579265428876,-8.0,-1286832.0,-0.6141831045211219,-1.2702789306640625,-1758.0,-248.12997422653325,-6.0,-0.05682456234071141,0.9488916702249643,0.9252218595185504,0.9588530865947978,1.1271501254874579,0.9553203971705484,0.9488637647350499,0.9386329539457223
2018-11-13 00:00:00-05:00,2.5,0.2836348086780526,-0.5059888330713478,-7.0,-2603358.0,-0.6180750758831697,0.14656829833984375,-1688.0,-1182.9956952403868,-6.0,-0.42342881415026273,0.945979805734148,0.9222882602691738,0.968792817596601,1.0805480434581718,0.9574814749861807,0.9527365728969156,0.9549897657722753
2018-11-14 00:00:00-05:00,1.5,0.12549218203597692,-0.5140419597698822,-7.0,-1603446.0,-0.5947159674490821,-0.26383209228515625,-1613.0,-710.685581101653,-7.0,-0.3872703889003773,0.9485856269924307,0.9413659797988698,0.9658344821976029,1.0587084137040843,0.958190827849666,0.957135099871808,0.9542814059592644
2018-11-15 00:00:00-05:00,0.5,-0.12474272785349792,-0.536858613776308,-5.0,-1646128.0,-0.6316035793810629,-0.0097808837890625,-1955.0,-1369.9481636775256,-7.0,-0.7936820622799571,0.9393638877670833,0.93591904649842,0.9745527148962241,1.0210803483788542,0.959161695296598,0.9551511936260968,0.9438273949684629
2018-11-16 00:00:00-05:00,2.5,-0.5256017505790236,-0.5544015133576639,-5.0,-1686320.0,-0.6418326686093079,0.8989639282226562,-1255.0,-782.3940230347463,-5.0,-0.15033204437785322,0.9417622440128421,0.9547778597120051,0.9630654270333321,1.0901554614974633,0.9589888291556006,0.9545864846235288,0.9315264731478977
2018-11-19 00:00:00-05:00,1.5,-0.4082074183013465,-0.4972714516622223,-1.0,-978642.0,-0.5965152190741342,0.7524032592773438,-563.0,-655.5702257624735,-5.0,-0.21249541923325696,0.9853588958832988,0.9603946729549302,0.9840876773161094,1.0185848759784382,0.9828892917227978,0.9783792983491465,0.9403703200519616
2018-11-20 00:00:00-05:00,0.5,0.07423325936882481,0.14278218342155577,-1.0,-888365.0,-0.0916079396503493,3.4688262939453125,-95.0,-23.909672248741167,-5.0,-0.12266788850682958,1.0223307549211857,0.9989355304051002,1.0052083148930413,0.938366718027735,1.014751047375344,1.0138796262233383,0.991951476424662
2018-11-21 00:00:00-05:00,4.5,0.3503839477734964,-0.055496221611013107,-2.0,-2111100.0,-0.19887256707533027,1.1334762573242188,-168.0,-353.1976791257866,-6.0,-0.4219188654281242,0.9978176699005467,0.9866559260753573,1.0039776867235781,1.0495736693536653,0.9976416850139144,1.0007486518255408,0.9553525862060473
2018-11-23 00:00:00-05:00,3.5,0.33942895054576555,-0.32456739212072333,-2.0,-1989764.0,-0.3849663680293484,-0.9282760620117188,-2122.0,-587.843643980815,-6.0,-0.3261302062842099,1.0104528406066193,0.9957856659914227,1.0036426561008338,1.0326224115818234,1.0064509152509287,1.0154402767334108,0.9761878517826392
2018-11-26 00:00:00-05:00,2.5,0.7579240414535078,-0.19420415000862992,-3.0,-960204.0,-0.16109015836554222,-0.45925140380859375,-2263.0,-297.2113421844254,-7.0,-0.5141543710699815,0.9963706208053205,0.9781682980992775,0.9856711820491768,1.0595277458258308,0.9909870025080688,0.9996680667212113,0.9668757748106062
2018-11-27 00:00:00-05:00,4.5,0.3635380687051192,-0.07689157357858445,-5.0,-818720.0,-0.04108089817986733,-1.3191375732421875,-919.0,-45.558716081472866,-6.0,-0.8704913015074485,1.008470247450396,0.9853907031381645,0.9767478482500996,1.0389962707291094,0.9960213967330527,1.002969124444573,0.9818927179340375
2018-11-28 00:00:00-05:00,4.5,0.028220869252212368,-0.31461804363768286,-6.0,-803055.0,-0.2135151191699121,-2.1497039794922017,-2410.0,-467.8116261012774,-6.0,-0.8433743260828448,0.9613354668977817,0.9638440026613574,0.942968492163679,1.115572649472469,0.966203777812133,0.9688661998888607,0.9556646982434484
2018-11-29 00:00:00-05:00,4.5,-0.4615832095077306,-0.4861319008514059,-8.0,-625140.0,-0.38890824368219423,-0.49832916259762783,-2472.0,-794.9284500864051,-7.0,-0.6990321360358086,0.9603165348992119,0.9687307287121614,0.9444546553722597,1.0900684513457835,0.9670347493742305,0.9722345984733998,0.9523559403549237
2018-11-30 00:00:00-05:00,3.5,-0.19440549366432572,-0.6913752429558248,-8.0,-247500.0,-0.6608263660227893,1.0943908691406108,-2406.0,-290.7636010500273,-7.0,-0.2267295111755916,0.9808356299371828,0.9692989071769036,0.9383169392137647,1.071906919346896,0.9763923066983786,0.9824830739010771,0.9675202779892366
2018-12-03 00:00:00-05:00,2.5,-0.40544721944575546,-0.809319869244775,-7.0,-1169316.0,-0.7461267817975826,0.24428558349609375,-2148.0,-145.4947224505286,-5.0,-0.4294242658729768,0.9586358842385051,0.9617443058737088,0.9546330153246348,1.0868754166013341,0.9720956686777331,0.9700232219892312,0.9525984354493385
2018-12-04 00:00:00-05:00,1.5,-0.5912751453931794,-0.8221568048358573,-5.0,-853825.0,-0.7740626011106151,2.8043746948242188,-1005.0,-74.31000970661904,-3.0,-0.06525041882471078,1.0022357519877567,1.0097235925320678,0.9772931218034945,0.9534192086722747,1.0051323693352523,1.0024142639933016,0.9978207711260515
2018-12-06 00:00:00-05:00,0.5,-0.5239766015979859,-0.6689273853805727,-1.0,-893244.0,-0.6964013312139827,1.4266128540039062,-1558.0,-1683.8984188754102,-3.0,-0.9017473667111865,1.0160396917330916,1.0282462377708315,0.9781633065100235,0.9045307443365695,1.013741991123295,1.0138615086983724,1.0189103164492035
2018-12-07 00:00:00-05:00,1.5,-0.553524018195329,-0.6397966683688482,-4.0,-1512171.0,-0.6735134399105375,-1.4475250244140625,-2149.0,-449.906977860239,-4.0,-0.16895926832953506,1.0620200963640152,1.0455066002867692,1.0023202262285404,0.8350888058800937,1.0422079531350363,1.043048514416886,1.0262107577810224
2018-12-10 00:00:00-05:00,0.5,-0.2950708006878216,-0.5330248873098804,-1.0,-2507184.0,-0.6025722746773094,-0.1181793212890625,-2068.0,-1391.3393822299074,-6.0,-0.8491197435342493,1.0511140208415872,1.059066485664115,1.0029919869551953,0.8330813118553081,1.038863594897553,1.0409746820086467,1.034800078700497
2018-12-11 00:00:00-05:00,1.5,-0.8098155070263027,-0.4796546935125486,-3.0,-2788500.0,-0.5770589753404972,0.10832977294921875,-2116.0,-68.09295909017867,-7.0,-0.24652790932056481,1.035433961057197,1.0587629245766372,0.9888960395543295,0.8663020383349365,1.0287264927440753,1.034926694675451,1.0115937067489558
2018-12-12 00:00:00-05:00,0.5,-0.6585997922650941,-0.46312015209221424,-6.0,-2312129.0,-0.5670209659738212,-0.236328125,-2158.0,-1065.4323950648102,-6.0,-0.033955996297379915,1.0333702889940823,1.0474477974209742,0.9823663325803845,0.863051524125857,1.0248227099873526,1.025614921593918,1.0029797330790629
2018-12-13 00:00:00-05:00,4.5,-0.5938360585466632,-0.47799855763648563,-7.0,-2797794.0,-0.5851142590896297,1.1619644165039062,-837.0,-974.800355643323,-6.0,-0.8144008029230949,1.0311975088878895,1.058437780235808,0.9802058333854163,0.867601246105919,1.0257386563262303,1.0224427260190383,1.004588351757006
2018-12-14 00:00:00-05:00,3.5,-0.2809278010486924,-0.4572939652805223,-6.0,-2140110.0,-0.5897904346158014,1.17181396484375,-978.0,-1037.4413744891947,-7.0,-0.08082037226946037,1.0710680413661466,1.0846918789259716,1.0282524099939867,0.8195984117325039,1.0584737425384878,1.0579036725122344,1.041053545550682
2018-12-17 00:00:00-05:00,2.5,0.3271504063218453,-0.20890040395138731,-2.0,-1848975.0,-0.28592757866141943,1.55584716796875,-678.0,-206.43971179354483,-7.0,-0.22234425290534884,1.095716081634177,1.0984734647449403,1.0514306003428815,0.7770810022501929,1.0831599243001533,1.0856213269287707,1.0735978521240628
2018-12-18 00:00:00-05:00,1.5,0.0388696814883701,-0.25563752654186295,-1.0,-2152080.0,-0.30707901442813573,-1.152130126953125,-1754.0,-101.02899574685665,-6.0,-0.2690878216299419,1.0890073984004514,1.089141125296618,1.0631170359392397,0.7870107634613372,1.0819439052210276,1.0786623146416654,1.1034721606227504
2018-12-19 00:00:00-05:00,0.5,0.2788152296612911,0.38843480085981313,-2.0,-1116648.0,0.41629619027462356,0.226470947265625,-287.0,364.2591664902956,-5.0,-0.087982442673849,1.1198300661682155,1.126420701733948,1.0934514037636647,0.7633826787724357,1.1103627469056119,1.114922258151059,1.1346221551070672
2018-12-20 00:00:00-05:00,4.5,0.44648466812498905,0.5537227298338443,-1.0,-1101198.0,0.5849630622914667,-2.1860733032226562,-201.0,688.5015243170562,-5.0,-0.30633533093882465,1.1406108864977134,1.1382500195750722,1.1064261005320228,0.7279870164284777,1.1306896711373176,1.1376909090747014,1.170490630683493
2018-12-21 00:00:00-05:00,4.5,0.47840078515217743,0.8807992755908947,-1.0,-352350.0,0.8882031184064679,2.7375106811523438,-39.0,616.4129641740888,-4.0,-0.08191724875461491,1.1777024114725694,1.1689337459342173,1.1190128104596284,0.6652073034076104,1.1566679889841682,1.162022491873949,1.1869541742998106
2018-12-24 00:00:00-05:00,4.5,-0.22623302377921317,0.4113404709694298,-1.0,-2040354.0,0.4379446359612664,-3.8108596801757955,-1856.0,103.79287872282015,-5.0,0.0,1.2105172126180128,1.187808280956942,1.1364309529933534,0.6413471035531674,1.183835760596588,1.1894741318892903,1.2178677386804486
2018-12-26 00:00:00-05:00,4.5,0.5769982236975675,0.40837663011492426,-2.0,-1295910.0,0.3540304312478868,-5.396255493164077,-2460.0,887.2002607072043,-7.0,-0.7690943316818677,1.1561375332128287,1.1346485943409619,1.098907513489281,0.6520498366153455,1.1338858747865361,1.1414892795132388,1.149851344585131
2018-12-27 00:00:00-05:00,4.5,0.41156965188318073,0.3786114909659965,-3.0,-1739052.0,0.290605962210032,0.679443359375,-2437.0,716.0530908855188,-7.0,-0.8975646886388039,1.1533965396899535,1.1258475206508267,1.0884320515945725,0.6380857233570978,1.1267788348008978,1.132026976927535,1.1457646535177075
2018-12-28 00:00:00-05:00,4.5,0.3974892187060714,0.25852926336843735,-6.0,-2063026.0,0.1968719450192395,0.7680816650390625,-2352.0,468.7521010908092,-5.0,-0.47595238263179324,1.1584689943078679,1.1229333115262787,1.0832843629839004,0.6433374540298101,1.127426733987164,1.1343340936975508,1.1509204550545584
