Date,Close
2022-09-12 00:00:00-04:00,0.8302643740882212
2022-09-13 00:00:00-04:00,0.90428186928475
2022-09-14 00:00:00-04:00,0.9074220082742153
2022-09-15 00:00:00-04:00,0.9149481275802037
2022-09-16 00:00:00-04:00,0.9928086241152966
2022-09-19 00:00:00-04:00,1.0105921862196712
2022-09-20 00:00:00-04:00,0.9962878367247788
2022-09-21 00:00:00-04:00,1.012638640776699
2022-09-22 00:00:00-04:00,1.0059392516238743
2022-09-23 00:00:00-04:00,1.018666284783264
2022-09-26 00:00:00-04:00,1.0187399685820648
2022-09-27 00:00:00-04:00,1.0267422559189197
2022-09-28 00:00:00-04:00,1.0192911730659955
2022-09-29 00:00:00-04:00,1.0453799681653988
2022-09-30 00:00:00-04:00,1.0656397423994537
2022-10-03 00:00:00-04:00,1.0070669303226187
2022-10-04 00:00:00-04:00,0.968367369386158
2022-10-05 00:00:00-04:00,1.026721515997335
2022-10-06 00:00:00-04:00,1.0349193328035737
2022-10-07 00:00:00-04:00,1.0917805489485168
2022-10-10 00:00:00-04:00,1.0944604943957699
2022-10-11 00:00:00-04:00,1.090505042493291
2022-10-12 00:00:00-04:00,1.0855312205280738
2022-10-13 00:00:00-04:00,1.0591581083286719
2022-10-14 00:00:00-04:00,1.0767922033296868
2022-10-17 00:00:00-04:00,1.0660615735438044
2022-10-18 00:00:00-04:00,1.0802685704892154
2022-10-19 00:00:00-04:00,1.090768556133155
2022-10-20 00:00:00-04:00,1.0574286040063376
2022-10-21 00:00:00-04:00,1.0134626281869517
2022-10-24 00:00:00-04:00,0.9752380468644395
2022-10-25 00:00:00-04:00,0.9673719214580975
2022-10-26 00:00:00-04:00,1.0596525481420922
2022-10-27 00:00:00-04:00,1.053412431131884
2022-10-28 00:00:00-04:00,1.0149777176427157
2022-10-31 00:00:00-04:00,1.0236840676299308
2022-11-01 00:00:00-04:00,1.0307707136499593
2022-11-02 00:00:00-04:00,1.0980879900376654
2022-11-03 00:00:00-04:00,1.122501038045898
2022-11-04 00:00:00-04:00,1.0852125325401856
2022-11-07 00:00:00-05:00,1.008231190330233
2022-11-08 00:00:00-05:00,0.9740748381784899
2022-11-09 00:00:00-05:00,1.0046941581215267
2022-11-10 00:00:00-05:00,0.9373613513244458
2022-11-11 00:00:00-05:00,0.9287157421363857
2022-11-14 00:00:00-05:00,0.978821958686297
2022-11-15 00:00:00-05:00,0.9884786242382441
2022-11-16 00:00:00-05:00,0.9896578984658282
2022-11-17 00:00:00-05:00,0.9944968764667237
2022-11-18 00:00:00-05:00,0.9775723369415837
2022-11-21 00:00:00-05:00,0.9581903829400108
2022-11-22 00:00:00-05:00,0.9803697435197012
2022-11-23 00:00:00-05:00,0.9798044155049555
2022-11-25 00:00:00-05:00,0.977978879406075
2022-11-28 00:00:00-05:00,0.9952432873671945
2022-11-29 00:00:00-05:00,1.031914545447545
2022-11-30 00:00:00-05:00,0.972642464446187
2022-12-01 00:00:00-05:00,0.9529624488127588
2022-12-02 00:00:00-05:00,0.9717275951900645
2022-12-05 00:00:00-05:00,1.010191831445149
2022-12-06 00:00:00-05:00,1.0794712716215107
2022-12-07 00:00:00-05:00,1.0572084173557599
2022-12-08 00:00:00-05:00,1.0378737795438702
2022-12-09 00:00:00-05:00,1.0902127730705673
2022-12-12 00:00:00-05:00,1.0563147733129874
2022-12-13 00:00:00-05:00,1.0260780555815847
2022-12-14 00:00:00-05:00,1.022859638163005
2022-12-15 00:00:00-05:00,1.0895947524296359
2022-12-16 00:00:00-05:00,1.1123052436812844
2022-12-19 00:00:00-05:00,1.1228718060815601
2022-12-20 00:00:00-05:00,1.0868758593465622
2022-12-21 00:00:00-05:00,1.0584068322873594
2022-12-22 00:00:00-05:00,1.0634487341060732
2022-12-23 00:00:00-05:00,1.0561719997534769
2022-12-27 00:00:00-05:00,1.0778533126015735
2022-12-28 00:00:00-05:00,1.0652974505273871
2022-12-29 00:00:00-05:00,1.0405650768996857
2022-12-30 00:00:00-05:00,1.0426349841700489
2023-01-03 00:00:00-05:00,1.0304984578733432
2023-01-04 00:00:00-05:00,1.0988169062705173
2023-01-05 00:00:00-05:00,1.1512276925856155
2023-01-06 00:00:00-05:00,1.1448601914788479
2023-01-09 00:00:00-05:00,1.121814828428485
2023-01-10 00:00:00-05:00,1.1113630431648902
2023-01-11 00:00:00-05:00,1.0728762015653466
2023-01-12 00:00:00-05:00,1.0448729687374314
2023-01-13 00:00:00-05:00,1.0640638480754232
2023-01-17 00:00:00-05:00,1.0877604011930455
2023-01-18 00:00:00-05:00,1.1284714973449217
2023-01-19 00:00:00-05:00,1.1938595182295098
2023-01-20 00:00:00-05:00,1.1661388958280325
2023-01-23 00:00:00-05:00,1.1250385993029013
2023-01-24 00:00:00-05:00,1.1339685738985033
2023-01-25 00:00:00-05:00,1.1344997880608623
2023-01-26 00:00:00-05:00,1.1224011673878889
2023-01-27 00:00:00-05:00,1.1334330056972595
2023-01-30 00:00:00-05:00,1.1415774748732965
2023-01-31 00:00:00-05:00,1.1134313715239659
2023-02-01 00:00:00-05:00,1.1126118127687659
2023-02-02 00:00:00-05:00,1.076196049471081
2023-02-03 00:00:00-05:00,1.1187229135258923
2023-02-06 00:00:00-05:00,1.1214295208640572
2023-02-07 00:00:00-05:00,1.0760175824956202
2023-02-08 00:00:00-05:00,1.0686917375521268
2023-02-09 00:00:00-05:00,1.1089082138536697
2023-02-10 00:00:00-05:00,1.10267892889739
2023-02-13 00:00:00-05:00,1.0450331551959662
2023-02-14 00:00:00-05:00,1.0442005248553792
2023-02-15 00:00:00-05:00,1.0761919363307466
2023-02-16 00:00:00-05:00,1.0915126083263509
2023-02-17 00:00:00-05:00,1.1191193419410967
2023-02-21 00:00:00-05:00,1.1412909853719968
2023-02-22 00:00:00-05:00,1.146872977677845
2023-02-23 00:00:00-05:00,1.123012884488857
2023-02-24 00:00:00-05:00,1.1466174779585385
2023-02-27 00:00:00-05:00,1.1263591161862039
2023-02-28 00:00:00-05:00,1.1042419551068052
2023-03-01 00:00:00-05:00,1.1993746691922942
2023-03-02 00:00:00-05:00,1.213930176963126
2023-03-03 00:00:00-05:00,1.2035724631231488
2023-03-06 00:00:00-05:00,1.1895511305672077
2023-03-07 00:00:00-05:00,1.2016919458363777
2023-03-08 00:00:00-05:00,1.199842460813037
2023-03-09 00:00:00-05:00,1.210407333895317
2023-03-10 00:00:00-05:00,1.2496479819602397
2023-03-13 00:00:00-04:00,1.2155402620082258
2023-03-14 00:00:00-04:00,1.1771923838621086
2023-03-15 00:00:00-04:00,1.1765745352482684
2023-03-16 00:00:00-04:00,1.1227731741445521
2023-03-17 00:00:00-04:00,1.105715205919515
2023-03-20 00:00:00-04:00,1.1367591731111948
2023-03-21 00:00:00-04:00,1.1386514093367046
2023-03-22 00:00:00-04:00,1.1557032129437095
2023-03-23 00:00:00-04:00,1.149666029461125
2023-03-24 00:00:00-04:00,1.1370991337090228
2023-03-27 00:00:00-04:00,1.1646359662359758
2023-03-28 00:00:00-04:00,1.147945836711729
2023-03-29 00:00:00-04:00,1.1213007409185134
2023-03-30 00:00:00-04:00,1.1499120286317746
2023-03-31 00:00:00-04:00,1.1571894932728117
2023-04-03 00:00:00-04:00,1.155638549661046
2023-04-04 00:00:00-04:00,1.145998766406795
2023-04-05 00:00:00-04:00,1.1722129727879071
2023-04-06 00:00:00-04:00,1.1527201917410586
2023-04-10 00:00:00-04:00,1.1633934351648396
2023-04-11 00:00:00-04:00,1.1823691253870483
2023-04-12 00:00:00-04:00,1.1432042162070526
2023-04-13 00:00:00-04:00,1.124658790368998
2023-04-14 00:00:00-04:00,1.1445599091345948
2023-04-17 00:00:00-04:00,1.1515772887466493
2023-04-18 00:00:00-04:00,1.1617740669238334
2023-04-19 00:00:00-04:00,1.1720486652408157
2023-04-20 00:00:00-04:00,1.2193247332785384
2023-04-21 00:00:00-04:00,1.200582112111709
2023-04-24 00:00:00-04:00,1.2023600882213106
2023-04-25 00:00:00-04:00,1.2137432670472064
2023-04-26 00:00:00-04:00,1.152630940234242
2023-04-27 00:00:00-04:00,1.1014413834083097
2023-04-28 00:00:00-04:00,1.0717905017206013
2023-05-01 00:00:00-04:00,1.097334097399045
2023-05-02 00:00:00-04:00,1.102073218695397
2023-05-03 00:00:00-04:00,1.103095988813532
2023-05-04 00:00:00-04:00,1.1174630835864008
2023-05-05 00:00:00-04:00,1.0903874347126146
2023-05-08 00:00:00-04:00,1.0979725786075498
2023-05-09 00:00:00-04:00,1.1140586406838724
2023-05-10 00:00:00-04:00,1.0821210653896152
2023-05-11 00:00:00-04:00,1.072378775475215
2023-05-12 00:00:00-04:00,1.0784114618809646
2023-05-15 00:00:00-04:00,1.092022279941729
2023-05-16 00:00:00-04:00,1.1015881460016541
2023-05-17 00:00:00-04:00,1.099490374329407
2023-05-18 00:00:00-04:00,1.0854264076962448
2023-05-19 00:00:00-04:00,1.1292644872739743
2023-05-22 00:00:00-04:00,1.1055482866246105
2023-05-23 00:00:00-04:00,1.1002664006425713
2023-05-24 00:00:00-04:00,1.0953321379028893
2023-05-25 00:00:00-04:00,1.0588793332608641
2023-05-26 00:00:00-04:00,1.0543421863002045
2023-05-30 00:00:00-04:00,1.0198060430988352
2023-05-31 00:00:00-04:00,1.0070951783021962
2023-06-01 00:00:00-04:00,1.0174092874149259
2023-06-02 00:00:00-04:00,1.0015504244948399
2023-06-05 00:00:00-04:00,1.001190604569041
2023-06-06 00:00:00-04:00,0.981479246049629
2023-06-07 00:00:00-04:00,1.0101429466419183
2023-06-08 00:00:00-04:00,1.007747533901655
2023-06-09 00:00:00-04:00,1.0101594251873514
2023-06-12 00:00:00-04:00,0.9825221648498828
2023-06-13 00:00:00-04:00,0.9639236283469078
2023-06-14 00:00:00-04:00,0.9572833527227712
2023-06-15 00:00:00-04:00,0.9221775099332632
2023-06-16 00:00:00-04:00,0.946571966972531
2023-06-20 00:00:00-04:00,0.952107638614859
2023-06-21 00:00:00-04:00,0.9625804132199913
2023-06-22 00:00:00-04:00,0.934770706839934
2023-06-23 00:00:00-04:00,0.946660089423263
2023-06-26 00:00:00-04:00,0.9816235410168062
2023-06-27 00:00:00-04:00,0.9658447696746729
2023-06-28 00:00:00-04:00,0.9757103857905289
2023-06-29 00:00:00-04:00,0.9570137492154105
2023-06-30 00:00:00-04:00,0.9504429745989311
2023-07-03 00:00:00-04:00,0.9597484338428022
2023-07-05 00:00:00-04:00,0.9732524665154212
2023-07-06 00:00:00-04:00,0.965470604444119
2023-07-07 00:00:00-04:00,0.9740049919738034
2023-07-10 00:00:00-04:00,0.9925439928293247
2023-07-11 00:00:00-04:00,1.0053724552979493
2023-07-12 00:00:00-04:00,0.9892787111728164
2023-07-13 00:00:00-04:00,0.9648295773985383
2023-07-14 00:00:00-04:00,0.9702749451524514
2023-07-17 00:00:00-04:00,0.9795373912762406
2023-07-18 00:00:00-04:00,0.9248445994497763
2023-07-19 00:00:00-04:00,0.9484384658076896
2023-07-20 00:00:00-04:00,0.9785138613996339
2023-07-21 00:00:00-04:00,0.9626178623928096
2023-07-24 00:00:00-04:00,0.9555118051046404
2023-07-25 00:00:00-04:00,0.9383606482237142
2023-07-26 00:00:00-04:00,0.951680639043311
2023-07-27 00:00:00-04:00,0.9682103526151118
2023-07-28 00:00:00-04:00,0.9388575354927088
2023-07-31 00:00:00-04:00,0.9472860129076976
2023-08-01 00:00:00-04:00,0.9300139438492618
2023-08-02 00:00:00-04:00,0.9571060655758759
2023-08-03 00:00:00-04:00,0.9621748693547006
2023-08-04 00:00:00-04:00,0.9653381443760526
2023-08-07 00:00:00-04:00,0.976890461079403
2023-08-08 00:00:00-04:00,0.9632066216461669
2023-08-09 00:00:00-04:00,0.9919476162501214
2023-08-10 00:00:00-04:00,0.9910388034574652
2023-08-11 00:00:00-04:00,1.0216282749627368
2023-08-14 00:00:00-04:00,1.019992367401604
2023-08-15 00:00:00-04:00,1.0224486134264732
2023-08-16 00:00:00-04:00,1.0375157017022236
2023-08-17 00:00:00-04:00,1.0450643480144035
2023-08-18 00:00:00-04:00,1.0355473428285005
2023-08-21 00:00:00-04:00,1.0334286038708538
2023-08-22 00:00:00-04:00,1.0297711216054115
2023-08-23 00:00:00-04:00,1.0095106717505675
2023-08-24 00:00:00-04:00,1.0354720397662784
2023-08-25 00:00:00-04:00,1.0114249252262941
2023-08-28 00:00:00-04:00,1.0173617624416782
2023-08-29 00:00:00-04:00,1.0064553936959908
2023-08-30 00:00:00-04:00,1.0361325560779127
2023-08-31 00:00:00-04:00,1.000396597579736
2023-09-01 00:00:00-04:00,1.0034991076520445
2023-09-05 00:00:00-04:00,1.0112727512201385
2023-09-06 00:00:00-04:00,1.0157112913431119
2023-09-07 00:00:00-04:00,1.048983069419836
2023-09-08 00:00:00-04:00,1.0420320053304029
2023-09-11 00:00:00-04:00,1.0439722852100606
2023-09-12 00:00:00-04:00,1.0746300438658052
2023-09-13 00:00:00-04:00,1.0728143975472184
2023-09-14 00:00:00-04:00,1.0723354941696495
2023-09-15 00:00:00-04:00,1.0922718841191756
2023-09-18 00:00:00-04:00,1.123412265637234
2023-09-19 00:00:00-04:00,1.1157158796075637
2023-09-20 00:00:00-04:00,1.1543161114458662
2023-09-21 00:00:00-04:00,1.1592661227413896
2023-09-22 00:00:00-04:00,1.1890271645388963
2023-09-25 00:00:00-04:00,1.1670991194519045
2023-09-26 00:00:00-04:00,1.2116552299152634
2023-09-27 00:00:00-04:00,1.1951380141218377
2023-09-28 00:00:00-04:00,1.20717028891615
2023-09-29 00:00:00-04:00,1.1977704318060094
2023-10-02 00:00:00-04:00,1.1789261553667527
2023-10-03 00:00:00-04:00,1.2236407523926516
2023-10-04 00:00:00-04:00,1.1901772100931514
2023-10-05 00:00:00-04:00,1.1888748746440294
2023-10-06 00:00:00-04:00,1.1467032809123905
2023-10-09 00:00:00-04:00,1.1214882355531093
2023-10-10 00:00:00-04:00,1.1366851365594726
2023-10-11 00:00:00-04:00,1.1116915085879964
2023-10-12 00:00:00-04:00,1.122426865598185
2023-10-13 00:00:00-04:00,1.1442026345725083
2023-10-16 00:00:00-04:00,1.1184871766273636
2023-10-17 00:00:00-04:00,1.129735254396727
2023-10-18 00:00:00-04:00,1.1363782490324084
2023-10-19 00:00:00-04:00,1.1067025967608546
2023-10-20 00:00:00-04:00,1.1371795519858863
2023-10-23 00:00:00-04:00,1.1338707327705622
2023-10-24 00:00:00-04:00,1.1315692639428718
2023-10-25 00:00:00-04:00,1.0901229246555342
2023-10-26 00:00:00-04:00,1.1415357462034272
2023-10-27 00:00:00-04:00,1.138049936946236
2023-10-30 00:00:00-04:00,1.1129834313104412
2023-10-31 00:00:00-04:00,1.1086015125669402
2023-11-01 00:00:00-04:00,1.0866057793252453
2023-11-02 00:00:00-04:00,1.081773106297615
