Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2018-05-14 00:00:00-04:00,4.5,-0.27539455338375907,0.776633873536566,-9.0,-1796760.0,0.7771468721080377,-0.30889129638671875,-977.0,556.437160429355,-5.0,-0.5188174884050105,1.0308316164474889,0.9666341091452003,1.0444148805204132,0.9168994821921297,1.0262740537405246,1.0041589015415293,1.0081885991179833
2018-05-15 00:00:00-04:00,3.5,-0.3578795786881753,0.6770561066449138,-6.0,-1168155.0,0.6787248014999122,0.6646270751953125,-1088.0,688.226948720911,-6.0,-0.6463447273063625,1.0366017828975642,0.963716513761608,1.049692851392359,0.8849037596818928,1.0258324157710124,1.0033860082870754,0.9865623420957972
2018-05-16 00:00:00-04:00,2.5,-0.4528970630523035,0.7036813030534812,-6.0,-1428164.0,0.7059535478634839,0.23506927490232954,-1340.0,833.7311400267745,-7.0,-0.6868623750567805,1.0482914945331665,0.9637886824624043,1.055486888720711,0.8856949039052384,1.0307980908096375,1.00970666659259,0.9848152238433563
2018-05-17 00:00:00-04:00,1.5,-0.4914877091775845,0.4955928776316125,-4.0,-1012088.0,0.5203866770718248,-0.9119491577148295,-1471.0,418.3908883657472,-6.0,-0.21092387864863396,1.0525877943884545,0.9615638590055878,1.057041002392497,0.8996876317798463,1.0324821673956373,1.0142925849903632,0.9752937319710974
2018-05-18 00:00:00-04:00,0.5,-0.5882144439261322,0.6342388694032677,-5.0,-783180.0,0.6129206653546657,-0.16921234130859375,-1562.0,897.9287747445853,-5.0,-0.3735748359276418,1.0545423178656528,0.9867245628498018,1.0479789409850868,0.8821514401652111,1.034144456748313,1.016374727129016,0.971567908775424
2018-05-21 00:00:00-04:00,4.5,-0.6665903028766628,0.5993982582290128,-8.0,-582080.0,0.5826262705906445,-1.1657943725585938,-1564.0,1048.1446607925695,-6.0,-0.641079776966891,1.0532350948727738,0.9807844434007899,1.0527573070514238,0.9002475734370348,1.0305788347779372,1.0068637696214933,0.9578909948725721
2018-05-22 00:00:00-04:00,3.5,-0.7324942174977187,0.6215876231264532,-9.0,-470644.0,0.6138745885671949,-0.09401702880859375,-1522.0,959.4859819305257,-6.0,-0.31214657550412883,1.0530170193482042,0.9898018528638192,1.055628891551195,0.881859481542519,1.0356259145409412,1.0170311532271696,0.971454740042411
2018-05-23 00:00:00-04:00,4.5,-0.905122580632478,0.26461871626944333,-4.0,-321915.0,0.2931120547218678,-1.0905914306640625,-1834.0,625.5011247764659,-8.0,-0.878719270902812,1.0415984581388782,0.9811498175982516,1.0463129404808802,0.9156284008386739,1.0288897649492288,1.01019536218559,0.9718384155439557
2018-05-24 00:00:00-04:00,3.5,-0.30059647762590513,-0.33064075613869437,-7.0,-243810.0,-0.3542018995473739,0.32906341552734375,-1945.0,-219.60517771937182,-8.0,-0.7193959563409236,1.0430799296180244,0.9906724405727285,1.0484158210430425,0.9240960164124045,1.029823675826161,1.0129995154681344,0.9846655551488668
2018-05-25 00:00:00-04:00,2.5,0.011520875993096525,-0.27910674615826264,-9.0,-445200.0,-0.2890800437680999,0.04700469970704546,-1734.0,-416.2752630260639,-7.0,-0.44506757921416507,1.0491510375041564,1.007577389566437,1.052111647626419,0.9088017378946668,1.0342024348833494,1.0144809120614335,1.006484794245101
2018-05-29 00:00:00-04:00,1.5,0.010118515287377852,-0.40094981794001266,-8.0,-276018.0,-0.36168536049352623,0.32906341552735796,-1584.0,-118.27111288138308,-5.0,-0.46864256447762614,1.0606846944584793,1.0453708156111712,1.0726646655080578,0.7947019714586064,1.0514999146253776,1.0388479905829893,1.022326749953938
2018-05-30 00:00:00-04:00,4.5,-0.03496804302541303,-0.5042976805857877,-9.0,-440238.0,-0.47530637566012035,0.883735656738267,-1071.0,-910.6870157647905,-4.0,-0.7513398520718992,1.0661556243285655,1.0288813467781448,1.070321227031575,0.8328912197104695,1.0464959045384976,1.0325194808521527,1.0005772644479862
2018-05-31 00:00:00-04:00,3.5,0.253268684488289,-0.6699015248381877,-9.0,-270720.0,-0.6755682388928674,0.10342407226561079,-1475.0,-618.8205068258666,-6.0,-0.17049259333454966,1.0494837583394114,1.0372183554100665,1.0790950770461067,0.824280068277088,1.050462394058998,1.047693134839327,1.0192037409211316
2018-06-01 00:00:00-04:00,4.5,-0.010496588945935451,-0.683311733184559,-9.0,-630630.0,-0.6878782763340008,1.8333206176757812,-1811.0,-1394.3292661290195,-8.0,-0.8888940289212479,1.0142703831340651,1.028087900961336,1.0590914233760167,0.8842213274938584,1.0332005690917059,1.034921406533979,1.0100499138244208
2018-06-04 00:00:00-04:00,4.5,-0.23983302803231196,-0.5612319344422843,-9.0,-868938.0,-0.565819508098436,0.8273162841796733,-1286.0,-626.3621954649686,-7.0,-0.7956406816489469,0.9905179088500956,1.0254606000521327,1.055767237634224,0.9490196513619652,1.0229431832215736,1.0216333655215997,1.027230094020052
2018-06-05 00:00:00-04:00,4.5,-0.1909163646287914,-0.31638160657467956,-9.0,-1305633.0,-0.3372108330941135,0.4888916015625284,-872.0,-571.5723620945223,-6.0,-0.8173602491666992,0.9897259948422878,1.0226257468577706,1.0689757396930613,0.9329487869042402,1.0272382035963514,1.0270923044153606,1.0278123871830482
2018-06-06 00:00:00-04:00,4.5,-0.3164935278970255,0.019932283131463096,-9.0,-1853938.0,-0.0075517921961052855,0.28203582763671875,-317.0,-3.307684981894115,-4.0,-0.8424447026571341,0.9921724560172867,1.0043318857746062,1.0573132486782189,0.9613943468357228,1.0170194191831141,1.0091053105868524,1.0087445701581803
2018-06-07 00:00:00-04:00,3.5,0.15417459329411978,0.07000777167107164,-6.0,-1168452.0,0.05566862141401657,1.5136260986328267,-609.0,13.750149489262093,-6.0,-0.23611661102537015,1.0127666905437631,1.0014662422029297,1.0598553284656358,0.9375692338633944,1.022669944973478,1.0050294934139625,0.9882008206706283
2018-06-08 00:00:00-04:00,2.5,-0.01032721478975736,0.07716833274214174,-6.0,-1794000.0,0.07976567511340292,0.7050933837890625,-843.0,120.366403746125,-7.0,-0.7527287136529311,1.018102192101351,1.0057627124365374,1.0600037605208124,0.9293417611332702,1.0240248099368208,1.007200542418849,0.9850227800603641
2018-06-11 00:00:00-04:00,1.5,0.5738705806229709,0.3427859664400744,-6.0,-1797202.0,0.35827233538067316,0.5452880859375,-878.0,459.6634062934037,-9.0,-0.412232720747157,1.0224215256807518,1.013292703881799,1.0598983312380486,0.9053544308138227,1.0264150409043453,1.0085435227240382,0.9835718853112121
2018-06-12 00:00:00-04:00,0.5,0.5462370114748752,0.2385188381069235,-6.0,-2018150.0,0.276031725136612,0.24443817138671875,-926.0,609.754080826776,-8.0,-0.7917429551043235,1.0213552497654623,1.0205018494756788,1.0606382660908646,0.8920454545454546,1.0284754213536198,1.013929632337134,0.9984865975651709
2018-06-13 00:00:00-04:00,1.5,0.6482054271698436,0.35850736119277754,-4.0,-1021110.0,0.44994737886686703,0.4324798583984375,-905.0,214.62489971949557,-8.0,-0.20877683011532255,1.029421306631529,1.026690533085882,1.0620392231731115,0.8672897196261682,1.031334381337316,1.0164446381078514,0.9950300652502475
2018-06-14 00:00:00-04:00,0.5,0.5903704680349249,0.07842866627368564,-7.0,-1296280.0,0.12688233817595346,0.5358963012695455,-1024.0,138.30174861178926,-7.0,-0.4124104323024671,1.0225713171918054,1.0301772221083556,1.0554081478935293,0.9081080963252595,1.0273388647970485,1.0153804510933875,0.9872293348202889
2018-06-15 00:00:00-04:00,3.5,0.7288980242297503,-0.14328127749190653,-1.0,-70464.0,0.006458883042224375,1.212791442871108,-613.0,2.7062719946920133,-6.0,-0.044005216134362715,1.0182655696945335,1.0182017392488492,1.0487949567243773,0.9444869273310136,1.0217587396106385,1.011492737414122,1.0151005540743017
2018-06-18 00:00:00-04:00,2.5,0.7988687650427071,-0.19915866430172727,-1.0,-1728752.0,-0.07031852142177643,0.686309814453125,-640.0,-151.39577662108465,-5.0,-0.8167671210547708,1.0157382759162026,1.0102116000353265,1.059310247130755,1.014346693658769,1.0200314974848979,1.01053141331851,0.9922577222686767
2018-06-19 00:00:00-04:00,1.5,0.9050252235886526,-0.08088629196889022,-2.0,-1205280.0,-0.0789349673098035,-0.0,-889.0,-163.079642462054,-6.0,-0.8535708208467371,1.027299396509064,1.0223033350500663,1.0615130193093345,0.9175296290816274,1.0304902064814028,1.0269422637202268,0.9969228790068293
2018-06-20 00:00:00-04:00,4.5,0.8801170128233751,-0.27090055126663265,-9.0,-1634710.0,-0.18049407748806567,0.949554443359375,-762.0,-395.1015356213758,-6.0,-0.5226979815875882,1.015925985968411,1.0168622780555527,1.0575027230971812,0.9973525654099403,1.0210529861924265,1.0228015549313412,0.9579062460498862
2018-06-21 00:00:00-04:00,3.5,0.559536984118826,-0.12417897707543706,-7.0,-1923264.0,-0.15418426609563812,-0.686309814453125,-812.0,-54.11867739956898,-5.0,-0.1723486708316633,1.0282980654978002,1.0334559521654074,1.0740389901130507,0.8853797402691915,1.035808312821507,1.04811857398219,0.9830348611061197
2018-06-22 00:00:00-04:00,2.5,0.5136913993712556,0.04435006684411288,-3.0,-539784.0,-0.08075396162562316,0.6862869262695312,-967.0,-43.76864720108775,-3.0,-0.6842165143017654,1.0331922557282807,1.0406354017899875,1.072530317545437,0.8862144025600039,1.0375624458245996,1.0475668348114484,0.9662012932227819
2018-06-25 00:00:00-04:00,1.5,0.48934782996119064,0.18691793924698274,-1.0,-820182.0,-0.032436536679181796,-1.8991317749023438,-553.0,-8.174007243153813,-3.0,-0.42069205176444663,1.0535123448819221,1.05526526122365,1.086037101809143,0.7584340986426769,1.0541328871638953,1.0659891447512975,0.9926673843080178
2018-06-26 00:00:00-04:00,0.5,0.49822694592926114,0.08805678522972867,-2.0,-2069301.0,-0.13755403213502596,0.648704528808608,-608.0,-271.9443215309463,-5.0,-0.24488282241288065,1.0509984336240321,1.0629448290970647,1.0894028657841401,0.8078327373306466,1.0542708750270784,1.0670539973096098,0.9852490575481109
2018-06-27 00:00:00-04:00,3.5,0.043040270907012214,0.13394372540020322,-2.0,-1417640.0,-0.1753429355577223,1.4478302001953267,-741.0,-47.69327847170047,-6.0,-0.0592614854515072,1.0687443501200071,1.0724583021174405,1.0997836480961831,0.754788049910469,1.0624465862387895,1.0702094266899915,0.9838563105254294
2018-06-28 00:00:00-04:00,2.5,0.12152052299257043,-0.0657788137372059,-1.0,-2155208.0,-0.30777013705419043,1.0247573852539062,-1626.0,-733.1084664630816,-7.0,-0.6947864398719481,1.0581295683908367,1.0582926502665237,1.097970557669523,0.7605992885522994,1.0550034889967748,1.063105203458858,0.9805219567304155
2018-06-29 00:00:00-04:00,1.5,0.23267123848672389,0.22281373574344857,-4.0,-1673520.0,0.05534157964784459,0.01878356933595171,-1109.0,49.03263956799031,-7.0,-0.18010832708370617,1.0692385011534535,1.0620533467133029,1.1010063590154588,0.7778505386672299,1.0598274229059288,1.0658810262209335,0.9815642658449968
2018-07-02 00:00:00-04:00,4.5,0.5085159169514418,-0.07700623745066908,-4.0,-2934512.0,-0.17984920026257814,1.3162078857422017,-751.0,-440.810389843579,-6.0,-0.8860487835625791,1.0694823156244302,1.071108252979832,1.1015289735586389,0.7766546705823096,1.065916089376681,1.0771657068680103,1.0036084503081164
2018-07-03 00:00:00-04:00,3.5,-0.20013361388944406,0.04577246181777206,-7.0,-2595992.0,-0.02603114744758931,-0.902549743652358,-551.0,-3.9046721171383965,-5.0,-0.06992548088251149,1.0841754200481561,1.0796830062804998,1.0994997540810407,0.7696537987670345,1.0702103301125514,1.0821845270155355,0.9930932562516331
2018-07-05 00:00:00-04:00,2.5,-0.2948592849192506,0.015768709796461233,-8.0,-2023680.0,-0.04763797181599242,-0.6675186157226847,-842.0,-79.41249901725936,-5.0,-0.8095959059260132,1.078729968880728,1.0768650799744288,1.0952941125065838,0.7991265842845858,1.0672625779611216,1.0766290085072314,1.0002659240160108
2018-07-06 00:00:00-04:00,4.5,-0.53187238677193,-0.07866879973183785,-9.0,-1820037.0,-0.12621812637781307,-1.3162078857421733,-876.0,-104.00373613531796,-7.0,-0.7947683153574654,1.0630453852506636,1.0633673038046842,1.078944465029812,0.8585573321506152,1.054026575988898,1.0665921400627207,0.9914099764897477
2018-07-09 00:00:00-04:00,4.5,-0.4991651453854699,0.33835370391737285,-9.0,-1399008.0,0.2864126654681975,0.6486968994140625,-1590.0,608.9133267853879,-8.0,-0.59413065260261,1.0558664058152027,1.0384897261267576,1.0708676867314126,0.8946187908675808,1.0446562091105425,1.052001341072033,0.9692706833602808
2018-07-10 00:00:00-04:00,4.5,-0.4866301661440902,0.5139675512684069,-9.0,-992072.0,0.5061712354131309,-0.25385284423828125,-1737.0,589.6894892562975,-7.0,-0.39765762084267015,1.049324270655107,1.0474612382591804,1.0582961642687094,0.9158415628718458,1.0391178882180496,1.0456509092149968,0.960061855205934
2018-07-11 00:00:00-04:00,3.5,-0.9814511134907742,0.5034541778020671,-7.0,-769560.0,0.4910102896451817,0.131622314453125,-1489.0,468.9148266111485,-7.0,-0.6812688055209589,1.0402855858825484,1.0532350241406456,1.0710478391542173,0.8938836092827863,1.0439573674664504,1.0555215084749703,0.9795323079622911
2018-07-12 00:00:00-04:00,4.5,-0.9500250758286973,0.2639409753535938,-9.0,-443586.0,0.3305133540542014,-2.0777130126953267,-2129.0,653.7554143192103,-8.0,-0.811418104458571,1.0166621404990903,1.0464946992371942,1.0592619667066756,0.9549446809165155,1.0314639737752564,1.0476111707504152,0.9597941110657804
2018-07-13 00:00:00-04:00,4.5,-0.9403530362489053,-0.22796396524641846,-9.0,-407804.0,-0.18031210508111772,-1.1657943725585795,-2304.0,-329.9711522984454,-8.0,-0.8436959377657648,1.0143364183212285,1.050037194528457,1.0589243681190397,0.9810956445813759,1.0286490865485585,1.0408351406336158,0.9546288477024437
2018-07-16 00:00:00-04:00,3.5,-0.9445628032654948,-0.6616890904939564,-9.0,-433818.0,-0.6029089832301667,-0.48886871337890625,-2203.0,-310.49812636353585,-6.0,-0.3070765313194879,1.0198979169930154,1.0305899449206022,1.062622236929263,0.9603883613660498,1.0313592605419837,1.0364819257362103,0.965375290843216
2018-07-17 00:00:00-04:00,4.5,-0.8508663845311489,-0.7655371156817757,-8.0,-383918.0,-0.7459312394472634,-0.9777297973632812,-2208.0,-890.6418999000324,-5.0,-0.7016032605744307,1.0209847702592745,1.0305566386004374,1.0558673267746668,0.941453855023637,1.0305915150170528,1.0383182059090679,0.9784227337886384
2018-07-18 00:00:00-04:00,3.5,-0.17204857913653288,-0.8283502818933315,-9.0,-535779.0,-0.814542081242713,0.7803115844726562,-1634.0,-281.8315601099787,-5.0,-0.31266731513183516,1.0184091584354478,1.005012915312642,1.060284002510794,0.9385652009016414,1.0286776029317075,1.0361037356314216,0.9828302053038417
2018-07-19 00:00:00-04:00,2.5,0.039168984848369504,-0.7416999844548479,-5.0,-266809.0,-0.6571491110826538,0.6768951416015625,-945.0,-808.9505557427469,-5.0,-0.36836643953286385,1.0340549082358328,1.0189021765911197,1.0794894276328828,0.893856854530116,1.0386784417721489,1.0473483193604225,0.9829676119562653
2018-07-20 00:00:00-04:00,4.5,0.36295188262819117,-0.8448042508500773,-9.0,-127224.0,-0.8061111654349711,-1.7580642700195455,-1933.0,-91.8966728595867,-6.0,-0.09751698472178692,1.0329426455628727,1.02431046843971,1.0780316244514625,0.873692346638532,1.0400457507315959,1.0479227564234939,0.9915879702543358
2018-07-23 00:00:00-04:00,4.5,0.7266304378911377,-0.8214276258034818,-9.0,-1219921.0,-0.7573891938749656,1.5982513427734233,-863.0,-1737.450810749171,-6.0,-0.8467848784554076,1.01481107335299,1.0060847404903475,1.071888471976159,0.90120572325056,1.0326195561380174,1.045032253826357,0.9975858197953594
2018-07-24 00:00:00-04:00,3.5,0.41400362102245525,-0.5736476458555677,-9.0,-1812906.0,-0.5540215655602785,-0.29141998291014204,-343.0,-582.8306869694129,-6.0,-0.2674329784156177,1.0156846285331613,1.0082083211714257,1.0683914837158197,0.9178571549672929,1.033024439713423,1.0446209922810454,0.9916553384684276
2018-07-25 00:00:00-04:00,4.5,0.3987351137693359,-0.43257369179275046,-9.0,-1391523.0,-0.4318283504907603,-2.9802474975585795,-164.0,-1065.7523690111964,-6.0,-0.7979981899235244,1.0005389342885744,1.023148199426199,1.0534609540412687,0.8877388642880734,1.0253862241167593,1.043134458339721,0.9864708428124761
2018-07-26 00:00:00-04:00,3.5,0.38173943161105933,-0.3378228938389588,-9.0,-1387440.0,-0.2696438243286814,1.1375732421875,-399.0,-45.30016248721847,-7.0,-0.08417312247253103,1.0281805197722564,1.0324187874045592,1.0667044016287361,0.8713775518795812,1.036140241150529,1.048928036801699,0.976091439578383
2018-07-27 00:00:00-04:00,2.5,0.41335274308897163,-0.35756193157851823,-6.0,-851520.0,-0.2397061182127256,1.82391357421875,-1720.0,-112.42216944176832,-7.0,-0.4275413469605487,1.0419344459045028,1.0262177850670196,1.0759153420210874,0.8485901974802075,1.0422562860148457,1.0549481109528411,0.9867730771360722
2018-07-30 00:00:00-04:00,1.5,0.333854340916942,-0.19079084756938544,-3.0,-1191204.0,-0.13409976892789113,-2.171730041503892,-686.0,-5.498090526043536,-6.0,-0.23990399163340403,1.0636821117827133,1.0140704750518803,1.0774713624365135,0.8253192594798805,1.044248581214454,1.0539967500068568,0.9930619060833472
2018-07-31 00:00:00-04:00,0.5,0.08597825208510343,-0.04768856072812333,-3.0,-2319388.0,-0.032042002331415874,0.6675033569335795,-1152.0,-54.08689993543,-6.0,-0.5325633732100403,1.0595592800568052,1.0173737511407683,1.0630507868613674,0.8562597239408997,1.038162502983277,1.045879497628974,1.001262159199555
2018-08-01 00:00:00-04:00,4.5,0.3976139287683363,-0.1760690053645193,-3.0,-3090483.0,-0.0892504555300868,0.18802642822265625,-2204.0,-207.06105682980137,-8.0,-0.8251789252917465,1.04615715159407,1.0051551368108462,1.065181704348432,0.8725146317807322,1.0367878112916034,1.0464900308189313,1.0055521112876713
2018-08-02 00:00:00-04:00,4.5,0.5590580075858265,-0.5036158296211246,-2.0,-2380000.0,-0.33288774417686345,-1.2128067016601562,-1663.0,-811.580320303193,-7.0,-0.7586248575404498,1.0392561215810914,1.0012034197465476,1.066641762413805,0.8660362506257877,1.034051742836853,1.048396514713709,1.0111364701492453
2018-08-03 00:00:00-04:00,4.5,0.5351660694059622,-0.4193618134680571,-6.0,-3072376.0,-0.4410299954921836,0.44185638427734375,-191.0,-741.3714224223606,-5.0,-0.9809004601086617,1.039403688564122,0.9851476168864107,1.0635889752883403,0.8779511774912889,1.0297464760595965,1.0436717756486407,1.013566952505162
2018-08-06 00:00:00-04:00,4.5,0.2659410453738377,-0.37374574816856393,-7.0,-2559284.0,-0.4069058273780552,-0.084625244140625,-300.0,-455.32762083604376,-3.0,-0.6624836191406223,1.0387996217289772,0.9838287638820467,1.066941887876369,0.9042065830265582,1.0295485205753303,1.0509694186310452,1.0238085858356596
2018-08-07 00:00:00-04:00,4.5,-0.7865635637923318,-0.24559173185365715,-8.0,-2441956.0,-0.2775323060204443,0.7051086425781108,-330.0,-98.24643633123729,-3.0,-0.75228658230972,1.0349738234704926,0.9793254614689835,1.065596017222246,0.9235668789808917,1.025561626416039,1.0490514621389218,1.017331223211307
2018-08-08 00:00:00-04:00,4.5,-0.8068692718537028,-0.0703239402801156,-9.0,-1779950.0,-0.12168408261603118,0.573478698730483,-364.0,-146.99437180016568,-3.0,-0.731999191316838,1.0352962826241467,0.9860904637069615,1.0619354056296912,0.928448249553812,1.026555178740149,1.0525961850948702,1.0330044883576828
