Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2015-02-03 00:00:00-05:00,4.5,-0.08234658253678172,0.4999387060232799,-7.0,-961470.0,0.7039481325176888,-2.2642860412597656,-1469.0,1502.9292629252657,-7.0,-0.7984772307831532,1.020593703014395,1.0180898448104136,1.0366860305166143,0.7693351424694709,1.0122604322342412,1.0115877938312385,0.9764610513949518
2015-02-04 00:00:00-05:00,3.5,0.028979345333289722,0.514832626468578,-9.0,-1562033.0,0.6948570175020014,-1.1728515625,-1671.0,512.109621898975,-6.0,-0.1770611738218161,1.0171202699092645,1.0198198646703258,1.0392885385521335,0.7479102507699076,1.012536572827262,1.0056628531279999,0.9925894769454012
2015-02-05 00:00:00-05:00,2.5,-0.3206315269146902,0.3890283567808597,-8.0,-1213915.0,0.43200970131463384,-0.028564453125,-1729.0,390.536769988429,-7.0,-0.32546815233710064,1.0075026262319209,1.0146290123263386,1.02515392467928,0.7614259597806216,1.0060228567658613,0.9976036982085841,0.9805524707788023
2015-02-06 00:00:00-05:00,1.5,-0.508010331815772,0.24770806759945468,-7.0,-2349007.0,0.1876805386587367,-0.6499977111816406,-1934.0,33.2194553425964,-7.0,-0.25796543815286666,1.020461714873732,1.0083064796199146,1.0361375190236786,0.7125328659070991,1.0156055783488769,1.0072866741775344,0.9979654759615372
2015-02-09 00:00:00-05:00,0.5,-0.48532455022916865,-0.06750480649822765,-3.0,-2443775.0,-0.05236207937089791,-0.18428421020507812,-2159.0,-97.44582970924101,-7.0,-0.5689981750319005,1.0197519258651364,1.0079114366517015,1.050930221905878,0.7095508068033144,1.0174715956913125,1.0120107059462562,0.9975961070946314
2015-02-10 00:00:00-05:00,4.5,-0.6722931007288993,-0.2053585639277594,-6.0,-937872.0,-0.2676666821674759,-1.5542831420898438,-2087.0,-574.9480332957382,-7.0,-0.76325688762366,1.0079506858311442,1.0037327276458892,1.0422681075709097,0.7230281051677244,1.0101464934896855,1.00581722600879,0.9900273393638018
2015-02-11 00:00:00-05:00,4.5,-0.579629990840259,-0.034326164123539976,-9.0,-1080562.0,0.08133132340781432,0.13428497314453125,-2169.0,147.29102669155174,-7.0,-0.26642534929498635,1.0067346602261527,1.0053913565559955,1.049086360505699,0.6952595936794582,1.014026198091732,1.00840204001918,1.0130154639537299
2015-02-12 00:00:00-05:00,4.5,-0.5416924506837856,0.14370544029930157,-8.0,-2121836.0,0.22153515596140014,0.2628631591796875,-2077.0,291.0971949332798,-6.0,-0.6786165775591014,0.996985254766053,0.9951115786090643,1.054332296522029,0.7063339731285988,1.0098484890881578,1.007426809288264,1.00428798790057
2015-02-13 00:00:00-05:00,4.5,-0.5069916381693588,0.039856951066127994,-9.0,-1168612.0,0.14630732881604216,-1.3385696411132812,-2070.0,155.52469053145282,-6.0,-0.8824726865972206,0.9878484586498406,0.9996239340820523,1.0444857008342971,0.7333657115104419,1.001160044364473,1.0005682763094847,0.9736600952741481
2015-02-17 00:00:00-05:00,4.5,-0.4744961988897459,-0.002415825039622286,-9.0,-1463532.0,0.17815791650959406,0.5514297485351562,-878.0,277.03556017241874,-5.0,-0.7978643264787784,0.9843265385554097,0.996361234662181,1.038696476791257,0.7243217054263565,1.001499979025463,1.00229724082373,0.9881974381825444
2015-02-18 00:00:00-05:00,4.5,-0.2023041213096799,-0.14886757376402984,-9.0,-1587730.0,0.07508369579387095,0.7285690307617188,-979.0,124.48876762623803,-5.0,-0.8046845316030657,0.9921035356922864,1.0062049780576618,1.0402036685928466,0.7145650048875856,1.0058976470275032,1.0067494108457042,1.024005876166222
2015-02-19 00:00:00-05:00,3.5,0.054901950657425834,-0.06464089274648284,-9.0,-1543464.0,0.14262334675899138,0.06571197509765625,-1410.0,87.00024152298474,-5.0,-0.1988319651409407,0.985116550717307,1.0120071050755786,1.0378945218833504,0.7156421789105447,1.0063294066974677,1.0090401137140408,1.0264504598597328
2015-02-20 00:00:00-05:00,4.5,-0.23455937031350124,-0.012580267963105882,-9.0,-1694067.0,0.18213663134225175,0.5142822265625,-701.0,196.52542521828963,-6.0,-0.894374595439272,0.9665675253757108,0.9910014532814516,1.0182181794334344,0.7667185069984448,0.9888194073854192,0.9846800303346313,1.0239205874752055
2015-02-23 00:00:00-05:00,3.5,-0.1874161733465739,0.18334162263784556,-7.0,-1809817.0,0.364263474000652,-0.9085693359375,-1024.0,158.81887466428427,-8.0,-0.23967496103423294,0.9824321877622121,0.9975571869666685,1.0198075151245503,0.7391528925619835,0.9979959097208939,0.9974561519720551,1.0320241380940962
2015-02-24 00:00:00-05:00,2.5,-0.04353365545574554,0.5935715238503331,-7.0,-2630400.0,0.7067722188191045,0.4342803955078125,-1161.0,1119.5271946094615,-9.0,-0.6421257494530669,0.9790137325026219,0.9877546778429173,1.0278599293489001,0.7714285714285715,0.9939831062274609,0.9877852448826828,1.0183101302989341
2015-02-25 00:00:00-05:00,4.5,0.46483966809210026,0.4909285266967571,-9.0,-2261181.0,0.5762749747121517,-0.49285888671875,-846.0,780.2763157602534,-7.0,-0.5123843139932284,0.9952130908267428,0.9947196070264374,1.029948391300479,0.7580299785867237,0.9997173051411367,0.991921382855169,1.019493396356038
2015-02-26 00:00:00-05:00,4.5,0.006601694363584283,0.13997510532303467,-9.0,-1288276.0,0.2456252792232893,-0.6714324951171875,-1548.0,471.84616138793876,-6.0,-0.5221553575786948,0.9929468257037841,0.9988048778187945,1.0309784146544934,0.7604336043360433,1.003418134579093,0.9933555986199901,1.045863725915023
2015-02-27 00:00:00-05:00,3.5,0.4086869228037991,0.08660781479841438,-8.0,-1209465.0,0.26281208245115495,1.160003662109375,-1366.0,120.10512168017782,-6.0,-0.01747970759382545,1.005025440406807,1.0008472835220033,1.0326426155017034,0.7551686615886833,1.0091843781721208,0.9987918736520688,1.044507955814018
2015-03-02 00:00:00-05:00,2.5,0.3822114623270755,-0.2015113206357303,-3.0,-1408180.0,-0.17139532480171915,0.7628555297851562,-1598.0,-255.37903395456152,-6.0,-0.9366017807012651,0.9999313177365216,0.9898208177029736,1.0048607720485796,0.8066516347237881,0.998683534955138,0.9886152483210815,1.050674240755168
2015-03-03 00:00:00-05:00,1.5,0.28837473833353505,-0.38361592303556885,-4.0,-1975239.0,-0.3751023443307191,-0.7914276123046875,-1418.0,-285.45288403567724,-5.0,-0.337666968915475,1.0099116003175044,0.9983978490917238,1.0190407593086956,0.7600661886376172,1.0059859495432601,0.9967113685795107,1.0520466273445188
2015-03-04 00:00:00-05:00,0.5,0.2859787821404475,-0.2527535759679947,-1.0,-552868.0,-0.034281063984319245,0.7057113647460938,-668.0,-59.306240692872294,-3.0,-0.5488249244703332,1.0090002734690784,1.0041459309425387,1.0048698584842548,0.7831858407079646,1.00608864171123,0.9984513776503879,1.0617105493683403
2015-03-05 00:00:00-05:00,1.5,0.18549040845390202,-0.1533746261734772,-2.0,-1227704.0,0.010787908936831937,-0.3028564453125,-641.0,5.469469830973792,-4.0,-0.38829298795501965,0.9961388329736073,0.9922194524741043,0.9872401421903564,0.8150224215246636,0.9949181618855047,0.9858446521085654,1.0647453696975293
2015-03-06 00:00:00-05:00,0.5,0.04919115060982238,0.061122936875449355,-1.0,-1011230.0,0.1743357247012958,1.932861328125,-468.0,105.47311344428395,-6.0,-0.01648721789335882,1.0209103525251277,1.0082896613126637,1.0206316318389026,0.7406216505894962,1.0200510916906782,1.0108149309810637,1.0866517894676366
2015-03-09 00:00:00-04:00,0.5,0.06788932162674263,0.3810230202483007,-1.0,-471744.0,0.5700635980605173,1.2128524780273438,-214.0,418.9967445744802,-6.0,-0.40784098476592057,1.0170596352046606,1.013629768461823,1.0208009082912013,0.7532608695652174,1.0187333875309135,1.005956290205628,1.0917175152231493
2015-03-10 00:00:00-04:00,0.5,-0.1447424119499125,0.5841864839809705,-1.0,-598068.0,0.7160744566521753,-1.5100021362304688,-312.0,754.0264028547406,-6.0,-0.13197906667621667,1.0221434857989582,1.026487524445244,1.0193106589227636,0.7535545023696683,1.023672746303936,1.0155496198726914,1.0934511459081304
2015-03-11 00:00:00-04:00,4.5,0.20102068478166932,0.6315757159492141,-2.0,-797141.0,0.7193237851694002,0.7328567504882812,-220.0,1640.0582301862325,-6.0,-0.359969804302004,1.0200811358395376,1.0150387832121852,1.0159307559120034,0.7510309278350515,1.0218518879801466,1.013983465013105,1.0859868571677225
2015-03-12 00:00:00-04:00,4.5,0.45474857820311515,0.6148256662148026,-4.0,-1027194.0,0.6715771907756544,1.1614303588867188,-499.0,1483.5140144234206,-6.0,-0.5375188147428519,1.020940392702032,1.0004538686420377,1.0073966198138031,0.7912328767123288,1.0130487756366573,1.0041238537783792,1.0811180138539798
2015-03-13 00:00:00-04:00,3.5,0.192452409687767,0.5155214335339529,-3.0,-1784976.0,0.5236238450676433,-1.417144775390618,-1549.0,518.9112304620345,-6.0,-0.17113965655123578,1.041362210307843,1.0218920971520387,1.0256993706113942,0.7337975361542581,1.0327195343763276,1.0266072230833458,1.1029817997819287
2015-03-16 00:00:00-04:00,2.5,0.48720813916844313,0.5861589381350027,-1.0,-229770.0,0.6317777689339866,2.3471412658691406,-315.0,204.06421936567767,-5.0,-0.38079559088489223,1.02394539731086,1.0057715379619028,1.0040265775879555,0.770958904109589,1.0142396691898559,1.009635595678076,1.067755776831528
2015-03-17 00:00:00-04:00,1.5,0.23441667294988075,0.4601004035392866,-1.0,-674172.0,0.49079822185554955,-0.4928588867187571,-235.0,432.8840316765947,-5.0,-0.30666536016026197,1.0182014042528016,1.0045501248958533,1.0004678219934284,0.7727523441809157,1.014220538752283,1.0148549371793474,1.0768094313068057
2015-03-18 00:00:00-04:00,0.5,0.31848551849203344,0.49036071711517776,-1.0,-1132654.0,0.46640535515975245,0.6571426391601562,-234.0,1034.0206723891713,-6.0,-0.800181065961521,1.0088118859875905,0.9992623479908341,0.988730226555722,0.7930835734870317,1.0023631030126252,1.002498390885113,1.0436693317749097
2015-03-19 00:00:00-04:00,4.5,0.3572349326351067,0.15291976686069014,-4.0,-1686546.0,0.18553978548611869,0.2985725402832031,-258.0,384.2528957417518,-5.0,-0.49935900690536983,1.0279888026964918,1.0176792822393566,0.996611119559069,0.7750287686996548,1.0174568040305936,1.0184566131647133,1.06009603296012
2015-03-20 00:00:00-04:00,4.5,0.34726409821339815,0.004452873605139356,-5.0,-1264086.0,0.011582854511311804,-0.44142913818359375,-542.0,12.602145708307242,-6.0,-0.3298961043968195,1.0181006343468197,0.9995956973037384,0.9914550228954826,0.7807017543859649,1.009647884554925,1.011290202527714,1.048888355970075
2015-03-23 00:00:00-04:00,3.5,0.6635868758833987,0.01830602725045811,-5.0,-2660229.0,0.05039916686562422,-0.47142791748046875,-566.0,35.93460597519007,-6.0,-0.4721729043358673,1.0230371709868615,1.0109888531994147,1.0001340999459216,0.7695056581298392,1.0147618751188514,1.0130146611477286,1.0534972553109416
2015-03-24 00:00:00-04:00,4.5,-0.10867425668394344,0.11312335022875064,-7.0,-800173.0,0.1278992982519653,-1.8971405029296875,-1807.0,247.9967393105607,-8.0,-0.6692055487065591,1.0238210473010627,1.025030783087036,1.0136411820425808,0.7622754491017965,1.0201609013066446,1.0201548211649407,1.0454489071847313
2015-03-25 00:00:00-04:00,3.5,0.457434626670455,0.047977140144383965,-4.0,-420291.0,0.02046058586214015,2.3614273071289062,-1159.0,4.7673165058786555,-9.0,-0.002846561319170517,1.0515608569667614,1.038782124708005,1.0338422984362716,0.73039496279336,1.034603828805738,1.0356876661874181,1.0339729714316663
2015-03-26 00:00:00-04:00,2.5,0.3469724510228224,0.11632074822821889,-3.0,-912702.0,0.00041965702034172633,-0.4985694885253906,-769.0,0.6143778777802874,-7.0,-0.3383933224590534,1.05539419158029,1.0371455138829695,1.036404314797841,0.7153579676674365,1.0400934369819883,1.0387244305740415,1.0449174478385277
2015-03-27 00:00:00-04:00,1.5,0.259872105326838,-0.18575117257010215,-1.0,-947268.0,-0.35430384301565065,-0.49857330322265625,-628.0,-156.24799476990194,-7.0,-0.5371159842691728,1.0539037732610241,1.0388632773650033,1.0265612249181086,0.7258912916423145,1.0352384836031507,1.0337788200752853,1.0497380720428238
2015-03-30 00:00:00-04:00,0.5,0.32235924624613604,-0.05334626984111212,-3.0,-1282752.0,-0.24450074107022682,1.1142845153808594,-1204.0,-585.0902733810527,-5.0,-0.7915851542581877,1.0262726787205452,1.0123557617072292,1.0059638765167378,0.7792521109770808,1.0117646158446016,1.0083454748712908,1.0114045533147502
2015-03-31 00:00:00-04:00,3.5,0.36201423330762245,-0.13129564061048968,-4.0,-1105232.0,-0.35361006179439464,0.8400001525878906,-1074.0,-288.8994204860204,-5.0,-0.07777011179592898,1.056467218856969,1.0306927917365016,1.0355858046824882,0.7307466196355086,1.0303737861715225,1.0251179674227624,1.0155967952847438
2015-04-01 00:00:00-04:00,2.5,0.7938567657777303,-0.12600042054261942,-2.0,-1070697.0,-0.35036197322133356,0.5099983215332031,-996.0,-314.62505195275753,-4.0,-0.305953132432084,1.0558242489406686,1.0303028577193571,1.0468161200574866,0.74,1.0328634598473767,1.0286832808592639,1.0118615064379939
2015-04-02 00:00:00-04:00,1.5,0.5079236079418809,-0.2442273938572331,-3.0,-1922622.0,-0.4687949146446559,0.13714218139648438,-1171.0,-415.8210892898098,-6.0,-0.38997801619694145,1.0483443151514324,1.0161096416017628,1.0409783301710696,0.7593037214885955,1.0227673765595684,1.0185885977375186,1.0086205374772617
2015-04-06 00:00:00-04:00,0.5,0.6355001320739156,-0.31056051494226683,-1.0,-1699929.0,-0.5691267758725375,-1.1757164001464844,-1053.0,-1295.3325418858954,-7.0,-0.8253019878375567,1.0411776605549998,1.0152578512784116,1.0435508727355105,0.7712177121771218,1.0179954529059716,1.013030692250353,0.9882458060465703
2015-04-07 00:00:00-04:00,4.5,0.6769334995775762,-0.5806091936419085,-8.0,-1903856.0,-0.7328867473749922,0.16428375244140625,-737.0,-1234.9141693268618,-7.0,-0.5604150739417446,1.0412663566202283,1.022388087423346,1.0343155451299957,0.7824216349108789,1.0196836458490193,1.0125908796197582,0.99444245529801
2015-04-08 00:00:00-04:00,4.5,-0.15650905698619785,-0.6162071898094736,-9.0,-381372.0,-0.7417812596376919,-2.555713653564453,-2211.0,-1600.7639582981392,-7.0,-0.8361422276990174,1.0401814033698207,1.0272616697232024,1.0275794881824782,0.7843260188087774,1.0189440718634335,1.0148172687763808,0.9956705415852518
2015-04-09 00:00:00-04:00,3.5,0.01860509787150252,-0.24903591947842374,-9.0,-1221600.0,-0.2974160106233668,-0.2642860412597656,-2290.0,-102.90593967568492,-7.0,-0.668635537191438,1.0279102633486843,1.0164945749156515,1.0128015077367483,0.8396103896103896,1.0058881811359779,1.0018045994318632,0.9666627077306096
2015-04-10 00:00:00-04:00,4.5,-0.06076971414244271,-0.5672113691567829,-9.0,-375830.0,-0.6212394828670995,-2.1528549194335938,-2404.0,-997.7106094845618,-6.0,-0.9067386924430842,1.020674988609403,1.0226897501540044,1.0037809438399468,0.8627717391304348,0.9987148162402074,0.9924704964520554,0.9691793637492663
2015-04-13 00:00:00-04:00,4.5,0.11175589591268555,-0.7669968799194153,-9.0,-57429.0,-0.8720412618339087,-2.87286376953125,-2431.0,-459.5657449864699,-6.0,-0.3244403240332965,1.012154625567244,1.012741795824685,1.0042088610825994,0.8589403973509934,0.9970827373108665,0.992650236674742,0.9734058490174647
2015-04-14 00:00:00-04:00,4.5,-0.39989045075002405,-0.7976451047632261,-9.0,-206048.0,-0.8270330952514439,0.575714111328125,-2237.0,-909.7364047765883,-6.0,-0.5805397354956685,1.0129093400048628,1.0152079164439805,1.0023042182039714,0.8568561872909699,0.9950354541422121,0.9891192941974388,0.9560482379329998
2015-04-15 00:00:00-04:00,3.5,-0.5776785419143242,-0.838998151064889,-8.0,-69781.0,-0.8693277756523352,0.46428680419921875,-2309.0,-497.25548767313575,-6.0,-0.4413813520932449,1.0196680797264333,1.0257987701887554,1.0120319221291052,0.8399452804377565,1.0024709716570972,0.9983203844024459,0.9452237451022929
2015-04-16 00:00:00-04:00,4.5,-0.628874588555376,-0.8800495400162484,-9.0,-4662.0,-0.9136939488689438,-12.3699951171875,-1590.0,-2172.7642104103484,-5.0,-0.6284048347532055,1.0237815247693636,1.0282092532944374,1.019478135194542,0.8386871508379888,1.0059895332561595,1.0013700853231742,0.943158330900059
2015-04-17 00:00:00-04:00,4.5,-0.6334637170692604,-0.8615383302123296,-9.0,-33488.0,-0.8355532563368748,1.357147216796875,-1237.0,-1826.5194183524084,-6.0,-0.7098071830746274,1.0289366000503923,1.0377124248760927,1.0156910841278393,0.8221771467207573,1.0099063479990962,1.0089153150909524,0.939445735562386
2015-04-20 00:00:00-04:00,3.5,-0.7205220893114287,-0.7944949395013405,-9.0,-196240.0,-0.6110080660365576,-0.5942840576171875,-1206.0,-829.7489536776452,-6.0,-0.3667475876855553,1.005452594023732,1.028889679307353,1.0107135769221816,0.8867924528301887,0.9964736815965656,0.9914686932601333,0.9337145254768754
2015-04-21 00:00:00-04:00,2.5,-0.7788439971504418,-0.42861148642936997,-8.0,-1092520.0,-0.3379174192541637,-0.99285888671875,-1055.0,-10.475439996879075,-6.0,-0.167820122295106,1.0125715225605418,1.0398176286851464,1.0090269046600766,0.8686233403214535,1.0031010311082222,1.001933070461021,0.951075990901085
2015-04-22 00:00:00-04:00,1.5,-0.884425140010629,-0.27595743426933295,-6.0,-1716400.0,-0.14365166907099017,-0.394287109375,-1574.0,-47.979657469710716,-6.0,-0.11002766816857236,1.0028174953870084,1.0313015013202442,1.0083388848943038,0.875,0.999810406554662,0.9989843838766428,0.9424838299463772
2015-04-23 00:00:00-04:00,0.5,-0.9861142297063561,0.2432946337539256,-5.0,-1593320.0,0.07832017669973554,-0.1971435546875,-1669.0,134.94566445364433,-8.0,-0.6474463299704603,1.0077174298672105,1.0390621968827471,1.0187595580013817,0.8588738417676408,1.0076716430593387,1.0075470110415077,0.9354761418791245
2015-04-24 00:00:00-04:00,3.5,-0.8994991529920823,0.398522730514891,-5.0,-1948833.0,0.2716492021371975,-0.0942840576171875,-1533.0,446.8629375156899,-7.0,-0.20823786932169147,0.990757929020228,1.0234003317303428,1.02124955322974,0.877521613832853,1.0008761338763021,1.0005313103924518,0.9321086485121542
2015-04-27 00:00:00-04:00,4.5,-0.8484211488086206,0.3405176529301874,-8.0,-1143304.0,0.2895386672287086,-1.097137451171875,-1302.0,520.8800623444467,-6.0,-0.39606116860915475,0.9961378913908391,1.0429848970294096,1.0482317683334232,0.8113207547169812,1.010203542377913,1.0090557423714417,0.9445654135955995
2015-04-28 00:00:00-04:00,3.5,-0.8315797001606314,0.3489232300277128,-7.0,-2516086.0,0.43816924148761244,-0.431427001953125,-1180.0,460.9540420449683,-5.0,-0.3729022861617017,0.9936185136698923,1.0390481181804498,1.0451410660196627,0.8200290275761973,1.0077158577761005,1.0064280427500172,0.9429178971635129
2015-04-29 00:00:00-04:00,2.5,-0.498746134685459,0.06959743057850426,-4.0,-2163150.0,0.7942588840414695,0.029998779296875,-1191.0,1300.996052059927,-7.0,-0.5292475207023405,0.9937979394998976,1.0308023830650273,1.0441449738657185,0.8149717514124294,1.0045301926809524,1.0011891596465026,0.929816043678454
2015-04-30 00:00:00-04:00,1.5,0.29419499486413303,-0.19314709358848547,-2.0,-1772064.0,-0.0011415041690449677,0.9071426391601562,-1259.0,-0.7682323057672633,-6.0,-0.2299019774944191,1.0054427922234854,1.0326760640520478,1.0648744152520033,0.7991746905089409,1.0116126549341178,1.0075244326442034,0.923243312540192
