Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2019-12-23 00:00:00-05:00,1.5,0.06750290911565232,0.47698877183004007,-5.0,-3464874.0,0.4390482494874953,-0.583824157714858,-1979.0,275.72230067814706,-6.0,-0.504191446600055,1.1152287883893517,1.0150278066767817,1.0090500625177965,0.9274778395595484,1.0489698301978132,1.0265939178137407,0.9102840917151533
2019-12-24 00:00:00-05:00,0.5,0.14512881658939533,0.4671688142892896,-9.0,-1378220.0,0.44216600885910734,0.501708984375,-1799.0,836.135922752572,-6.0,-0.6188618983913161,1.0898730267936168,1.0029334040419404,1.010910190595688,0.9983712982681896,1.038134830352306,1.019875376445655,0.8999205468842808
2019-12-26 00:00:00-05:00,4.5,0.20756831257476901,0.49563685013410647,-9.0,-742618.0,0.4969304781419006,-0.6863479614258097,-756.0,662.9052578412955,-6.0,-0.3232748347837351,1.037097626072995,0.9649919131841186,0.9797131572515091,1.1844898457429847,0.9983897624791137,0.9804304798256128,0.8586425919527041
2019-12-27 00:00:00-05:00,3.5,0.5466107931682279,0.586876675563969,-7.0,-411664.0,0.6022971557529548,0.9083786010742472,-1199.0,533.635279997118,-6.0,-0.17708142690534043,1.0040257428406731,0.934676625045466,0.9497036653216484,1.2707668528880853,0.9683764433608807,0.9484633425990271,0.824191424185101
2019-12-30 00:00:00-05:00,2.5,0.5061953523157517,0.3187464004005361,-5.0,-165945.0,0.2699499256358978,-0.761573791503892,-1187.0,205.97179326019003,-5.0,-0.06599566857251238,1.0144452876733567,0.9305735286821276,0.9553412637294528,1.1981495570774607,0.9701631729559417,0.9510777671415962,0.801842539553229
2019-12-31 00:00:00-05:00,1.5,0.7326480989398352,0.06443897267446229,-4.0,-87360.0,-0.040578841183758874,0.587226867675767,-1284.0,-53.92927993321554,-7.0,-0.5710503277733218,0.9566926718965914,0.8879140465663298,0.9210683027077754,1.4529364575181452,0.9243461521086793,0.9061055259693679,0.7546634512263697
2020-01-02 00:00:00-05:00,4.5,0.5141258277473466,0.03587359307309778,-6.0,-61416.0,-0.09695337216290288,-1.440574645996108,-2012.0,-198.1726927009735,-8.0,-0.8934704590347207,0.9462469267478536,0.8555341746811491,0.9067855855654269,1.5765689865814592,0.9119338858898396,0.8848356697734301,0.7472762810600788
2020-01-03 00:00:00-05:00,3.5,0.3110021330598258,-0.12275816531696328,-4.0,-63045.0,-0.21267061814868551,-0.5780563354492188,-2055.0,-447.24630996668566,-8.0,-0.8116376850872032,1.0123455802631722,0.9089431581566993,0.9576255411354875,1.439043873334786,0.9586863467395935,0.935636605100198,0.7798013775490016
2020-01-06 00:00:00-05:00,4.5,0.1305016527084103,0.18235085344876825,-5.0,-26854.0,0.09185289334826335,-1.5139541625976562,-2383.0,187.10434375041245,-7.0,-0.8589135137831745,0.9715861865168753,0.8753660958188474,0.9280456018151121,1.6217742427702873,0.9276973308988743,0.9064621731102618,0.7501233377423098
2020-01-07 00:00:00-05:00,4.5,-0.27606591117145607,0.08609153612230784,-9.0,-52125.0,-0.010466907710946261,0.477142333984375,-2283.0,-11.03212072733736,-5.0,-0.4600061320940013,1.0137267633213838,0.9102522134165081,0.9834761828919618,1.5400809469493295,0.9694171926418063,0.9510881404626371,0.769889621943154
2020-01-08 00:00:00-05:00,3.5,-0.7050051732623299,-0.05059098998712824,-8.0,-49738.0,-0.1347123963624642,0.30279541015625,-1935.0,-62.50655191218339,-4.0,-0.43378192298608026,0.9713399614785981,0.8607223307351582,0.9544612038179288,1.8199834572548204,0.9322234873665536,0.9126778201784412,0.7541450393830037
2020-01-09 00:00:00-05:00,2.5,-0.5177916568318083,-0.09487223643330771,-5.0,-135036.0,-0.1563271137157249,1.89935302734375,-1561.0,-22.823758602495836,-4.0,-0.3644568442832374,0.9401502489733116,0.8263258528527962,0.945315026465044,2.083047916907535,0.9106382647464139,0.896826363051432,0.7065669306015858
2020-01-10 00:00:00-05:00,1.5,-0.4105228454462825,-0.09821058449585074,-7.0,-219652.0,-0.16105997175190873,0.02753448486328125,-1842.0,-187.47380711922176,-6.0,-0.5018202465620979,0.8708005050505051,0.7432388957166788,0.8959142409563885,2.6701120075302978,0.8419453027482147,0.8308707443671463,0.5674635362748675
2020-01-13 00:00:00-05:00,0.5,-0.11382210426671617,-0.13594079206195253,-7.0,-254254.0,-0.19938140881284527,-1.7341842651367188,-1123.0,-417.1059072364723,-8.0,-0.8909002937758446,0.9174081229870857,0.7815532507215515,0.9299102059066369,2.4752213469648785,0.8794634416437119,0.8694141455588031,0.594183484684375
2020-01-14 00:00:00-05:00,3.5,0.447611982259786,-0.030414745463698427,-9.0,-384930.0,-0.12567818903835604,-0.330322265625,-1223.0,-187.88889261234226,-8.0,-0.040584179682027245,0.8782078926875286,0.7405967601650847,0.8889966893784198,2.795373736135493,0.8378683619776806,0.8180655230251798,0.5626671839941383
2020-01-15 00:00:00-05:00,2.5,0.4997602958683394,0.12976978654360827,-5.0,-592165.0,0.11879151390142882,-1.0460205078125,-1289.0,112.02039760904738,-6.0,-0.32704592922476516,0.7915747416790696,0.6641670335917109,0.8155843633764618,3.481680078560263,0.7559948143614097,0.7328891526553127,0.4961279067750674
2020-01-16 00:00:00-05:00,4.5,0.70593749672618,0.1329357305584002,-7.0,-239520.0,0.1492190402954469,1.7984237670898438,-1749.0,129.07446985556155,-6.0,-0.929356695863168,0.8727065207709136,0.7449902843283202,0.8676428604067427,3.2479413548771237,0.8138522061324788,0.794930046575237,0.5410084833626896
2020-01-17 00:00:00-05:00,4.5,0.16169056306415353,0.24454411384619076,-9.0,-270368.0,0.25687337566084306,-1.6424255371093892,-2013.0,515.0311181999904,-7.0,-0.9245058769632329,0.7471168024555834,0.6409924475015342,0.7820843596672354,4.505474403903076,0.7225485979831605,0.6923570546960477,0.47039918896833666
2020-01-21 00:00:00-05:00,3.5,0.5458937923386487,-0.7048835105138909,-5.0,-108772.0,-0.6808505064286392,2.835266113281264,-750.0,-323.40399055360365,-7.0,-0.15435920226785896,0.7983106162128519,0.6815079301680784,0.8303057712117786,4.368086803831602,0.763054655836184,0.7335016772487872,0.4822596965099047
2020-01-22 00:00:00-05:00,2.5,0.2774304763724357,-0.723390509140356,-3.0,-249630.0,-0.6977936916896534,-1.5965347290039062,-1730.0,-343.3144963113095,-5.0,-0.028542047973238865,0.7654726998291546,0.621840630627923,0.8017758310940487,5.072072072072072,0.7243314094523261,0.6851687899952235,0.41704342802500804
2020-01-23 00:00:00-05:00,1.5,0.4228070074545937,-0.6904186340100563,-1.0,-187510.0,-0.5773416650527269,-0.6881484985351705,-1551.0,-913.354514113414,-5.0,-0.8331402606172509,0.764633871386352,0.6371019719765355,0.7893475398510681,4.60704619746693,0.7250392862723593,0.6924072172162987,0.44710204458617303
2020-01-24 00:00:00-05:00,0.5,0.49405753823547904,-0.7456629989344792,-2.0,-155507.0,-0.6001779185142043,-1.6424179077148438,-2276.0,-1009.4992589408917,-5.0,-0.32899965761053135,0.7330390565819493,0.6222442527734785,0.7719110714734642,4.271562926771298,0.7000195442220002,0.6659961115236431,0.4567290610112187
2020-01-27 00:00:00-05:00,2.5,0.39614139356157685,-0.38968904639592616,-1.0,-196923.0,-0.18820380294149439,3.000427246093764,-2204.0,-315.2413699270031,-5.0,-0.2054295174902536,0.744060553975318,0.5952457024187111,0.7374325492017076,3.2647058649849874,0.6932336218870447,0.656021698239559,0.4377370268788175
2020-01-28 00:00:00-05:00,1.5,0.6753192731659393,0.027841078011142103,-1.0,-109214.0,0.2420499506860812,0.27524566650392046,-138.0,64.3852868824976,-4.0,-0.5367111451575509,0.804861833728531,0.6613252846095637,0.790370779335199,3.156685668385961,0.7482019328312036,0.7234176013195751,0.5056420737306383
2020-01-29 00:00:00-05:00,0.5,0.591730272404453,0.02227794014135633,-3.0,-422136.0,0.22060920602706377,0.48630523681642046,-202.0,390.69890387392996,-5.0,-0.22787524293985317,0.8017567837697848,0.6804399385892158,0.8030937009690983,3.4098360655737703,0.7600304684937649,0.7423919168638122,0.5351035733661532
2020-01-30 00:00:00-05:00,4.5,0.8479139354208712,0.01766494224124505,-2.0,-580812.0,0.17558767875514555,-2.807708740234375,-360.0,418.42543847351186,-7.0,-0.7932913386099418,0.8441113138857641,0.7141749238109185,0.8627077473348338,3.1598668178315914,0.8018065069029777,0.7845246798757092,0.5632711002733548
2020-01-31 00:00:00-05:00,3.5,0.8086042468004101,-0.03889300874899066,-5.0,-573588.0,0.06549452639282356,2.5232696533203125,-707.0,45.06023415826261,-8.0,-0.19667958614833414,0.8287042552450564,0.7072148297352656,0.8614333892184414,3.089753294934139,0.7923109059858298,0.770470874989158,0.5419897198444864
2020-02-03 00:00:00-05:00,2.5,0.874583182653847,-0.04803750519398404,-6.0,-320724.0,0.10029263695421739,0.2202301025390625,-501.0,105.90902462365356,-7.0,-0.10266917940454795,0.8523417151734408,0.7156626442910896,0.8936607454189834,3.1072261334808546,0.8120096526055739,0.7901451084762227,0.5548052008389949
2020-02-04 00:00:00-05:00,4.5,0.8106229893143853,-0.34350333748582973,-9.0,-61074.0,-0.5563015713700156,-9.560966491699219,-2495.0,-77.32591842043216,-7.0,-0.536598466826953,0.8150692301843235,0.6893151640338095,0.8743607018023216,3.116680339394596,0.7878979357057401,0.7654943850533231,0.5613123815592731
2020-02-05 00:00:00-05:00,3.5,0.593572147439122,-0.5253966936484947,-9.0,-626752.0,-0.6087901408787971,-1.0735321044922017,-2483.0,-933.8840761080747,-6.0,-0.0972486595002932,0.7717117903651849,0.634559692680295,0.825207688947111,3.5235242816083234,0.7438485777227875,0.7190683831593864,0.5141669529812574
2020-02-06 00:00:00-05:00,2.5,0.27488869277368866,-0.38257283925464475,-8.0,-2359100.0,-0.4632079371816222,-1.0001373291015625,-2218.0,-376.58805292865884,-8.0,-0.021180602323765417,0.7826162530754114,0.651302988101248,0.8473279845030206,3.3635577697343377,0.7584611848055104,0.7325958157307373,0.5670467537310375
2020-02-07 00:00:00-05:00,1.5,0.05519599505180342,-0.37270843318054503,-6.0,-2786875.0,-0.4478824928998785,-0.7891082763671733,-2046.0,-675.8546817859167,-8.0,-0.42072732132820573,0.7776378220484367,0.6405736260602654,0.846284614544388,3.175617990697212,0.751503282225892,0.7274060015101275,0.5649777604382625
2020-02-10 00:00:00-05:00,0.5,-0.0586661431198121,-0.2799732937679863,-6.0,-2910292.0,-0.357022971410986,0.08259582519529829,-2472.0,-761.5299980196331,-9.0,-0.8051833230924774,0.8327103622077843,0.684569324752171,0.8859275892429784,2.9827586206896552,0.7960363163952996,0.7777266400619793,0.5978933898529148
2020-02-11 00:00:00-05:00,3.5,-0.17688768779854305,-0.3419789927614935,-4.0,-2719587.0,-0.35395514733959554,-0.25691986083984375,-2347.0,-639.5969512426492,-7.0,-0.4900132727024199,0.8280352898820187,0.6889548646366762,0.8734250736814619,3.0645440228550926,0.7954693059509822,0.777993795746188,0.6039005761069879
2020-02-12 00:00:00-05:00,4.5,-0.3528614684025285,-0.21928985498113202,-8.0,-2730378.0,-0.25642690963515025,3.046287536621108,-967.0,-491.82681268021815,-5.0,-0.7491488890760306,0.841190218623128,0.7186307531482738,0.9082587652473009,3.1528030471774584,0.816908943208199,0.7969701123842861,0.6356419613528012
2020-02-13 00:00:00-05:00,3.5,-0.691661518525798,-0.06778198766307944,-6.0,-2627586.0,-0.1360038691442889,0.6514587402343892,-884.0,-196.2535831752089,-4.0,-0.885840129980415,0.8436256728568559,0.7574125897809759,0.9175757079440567,3.0328889973958333,0.8302257814354306,0.808989194195184,0.6318352471723757
2020-02-14 00:00:00-05:00,2.5,0.13488011431667865,-0.15456763029626275,-5.0,-2009096.0,-0.1272000331045972,1.046028137207017,-1037.0,-154.6752402551902,-5.0,-0.637570937930403,0.8418583808581385,0.7289394549734735,0.9088446431521949,3.009009009009009,0.8213298057355588,0.7988997558451701,0.6331317213443709
2020-02-18 00:00:00-05:00,1.5,0.5312489443052802,-0.7454763995113605,-5.0,-1569168.0,-0.618097354718798,1.1285934448242188,-496.0,-260.21898633661397,-5.0,-0.005150772102247503,0.8804348930859033,0.7385725613876454,0.9423652823210439,2.7209920996911143,0.8477377076098036,0.8228733854421314,0.6353733614961706
2020-02-19 00:00:00-05:00,0.5,0.289518448790577,-0.692979701967888,-1.0,-1568406.0,-0.7368888991018245,-0.7432022094726562,-337.0,-400.13067221229073,-6.0,-0.33734342575042214,0.8510986756337675,0.7013679380554436,0.9331886334894107,2.9838566117222536,0.825776947332983,0.8039252393750652,0.5975825052399825
2020-02-20 00:00:00-05:00,4.5,0.6362759384368839,-0.17479268782716878,-1.0,-1402640.0,-0.17545087447198637,1.8901519775390625,-573.0,-378.6229871105466,-7.0,-0.893632145768796,0.8705266009732987,0.6903879532453302,0.9597481891154034,2.9070374503849066,0.8331831263960658,0.808442918138902,0.5726728718335734
2020-02-21 00:00:00-05:00,3.5,0.5237932064459572,-0.050265825044534744,-1.0,-1233365.0,-0.05950342543476074,4.037261962890625,-842.0,-25.110445533469033,-7.0,-0.171362533755829,0.9023135386528739,0.7338269270096898,0.979107791149878,2.616639410975886,0.8645960266493282,0.8396892646504313,0.6411098343011983
2020-02-24 00:00:00-05:00,2.5,0.3498531532159691,0.7909061073611698,-1.0,-483270.0,0.9043103000065931,7.202850341796875,-55.0,1384.499069310094,-5.0,-0.4752910044820664,0.9261366656341813,0.7452654055238146,1.002947492749005,2.4286697386151666,0.8784994925703543,0.8494811257672437,0.6511614176094193
2020-02-25 00:00:00-05:00,1.5,0.5163560767133745,0.8926306241859899,-1.0,-461010.0,0.9470306281988017,6.2852783203125,-8.0,11.36436753838562,-4.0,-0.10963420751371261,0.9166601258589113,0.7465414480329655,1.0028879039025775,2.3947202098289617,0.8784442695000704,0.8534839738394004,0.6692260972413132
2020-02-26 00:00:00-05:00,0.5,0.4849121666640966,0.908465643849776,-1.0,-536556.0,0.9381329737298199,-1.0827178955077983,-4.0,1465.3637049659785,-6.0,-0.048350242291004056,0.9476410876948769,0.7601570197995167,1.018303958301259,2.3333334642538794,0.9012556154713595,0.8734497146105397,0.7146173138909939
2020-02-27 00:00:00-05:00,4.5,0.23858623529297784,0.9252605865667848,-1.0,-218106.0,0.9649307882145748,-0.02751159667967329,-30.0,2209.691505011376,-7.0,-0.5177621065864818,0.9947912973607025,0.790769215551478,1.0599048779291116,2.0066444166605693,0.9435684557276388,0.9161378068565803,0.7793619920694544
2020-02-28 00:00:00-05:00,4.5,0.008597456015366713,0.9213477770243156,-2.0,-507262.0,0.9449075702910934,3.5784912109375,-714.0,2374.5527241415175,-6.0,-0.6917795141847277,1.008179178746106,0.8245336128322145,1.0881841346394086,1.817940610912043,0.9607572913373489,0.9375993203799592,0.7818574385621333
2020-03-02 00:00:00-05:00,4.5,0.4041098524616685,0.9138479183755384,-5.0,-684432.0,0.9416107097162013,1.926872253417983,-1090.0,2201.4858393164786,-4.0,-0.9147810848866705,0.9612406657176804,0.811113441512743,1.052842005694602,1.7469545367521355,0.9341547314081664,0.9069304758802277,0.7677594788490316
2020-03-03 00:00:00-05:00,3.5,0.4808149928513879,0.8754803978190668,-6.0,-75276.0,0.5689453156655307,1.0827102661132955,-1503.0,60.87714877621179,-5.0,-0.27564362079768795,0.9858839095220092,0.8517716922566948,1.0578915975782113,1.5957234418546067,0.9572682221314964,0.9330765097859665,0.8101092750384061
2020-03-04 00:00:00-05:00,4.5,0.29251610764848723,0.8190532706176937,-7.0,-423462.0,0.4919687367976387,3.7711639404296875,-1026.0,34.43781157583471,-7.0,-0.8345277338060766,0.9841077797693024,0.8484436447690039,1.006863143301838,1.5814931262844518,0.9427032551395034,0.9130119205181642,0.8500119543399814
2020-03-05 00:00:00-05:00,3.5,0.3063778855677052,0.7669011432645152,-7.0,-744223.0,0.34953915648179074,-2.1562576293945312,-1298.0,284.87441253265945,-9.0,-0.5543361635617122,1.0116405975665888,0.8689319415137653,1.0260472337009354,1.4097097132995304,0.9660389625577415,0.9335435570199246,0.8627651450349267
2020-03-06 00:00:00-05:00,2.5,0.4668060093878635,0.2939056915207506,-6.0,-257040.0,0.022032041924924677,2.220489501953125,-1065.0,44.43862856257307,-7.0,-0.8022800765463827,1.0051087853367775,0.8707265239867944,1.011886624413904,1.3879983887019989,0.9562728795715578,0.919927606631538,0.862404808730806
2020-03-09 00:00:00-04:00,1.5,0.561643793921462,0.1903909392143242,-1.0,-430150.0,-0.08021097290655886,-9.891304016113281,-1151.0,-3.1282279433557956,-6.0,-0.18393788785295942,1.1021221620649757,0.9664781132711573,1.0668246549235345,1.0670967348160283,1.0401396079645349,0.9980883723116827,1.1172646584839663
2020-03-10 00:00:00-04:00,0.5,0.2879271914438659,-0.3137975190471266,-1.0,-2820640.0,-0.3804468809889407,3.596839904785142,-2396.0,-268.2150510972032,-6.0,-0.9382921862853643,1.0474308518885662,0.9099286294591519,1.0537986583621464,1.1372899257081943,0.9981028837433051,0.9567960917750796,1.0675281440696485
2020-03-11 00:00:00-04:00,3.5,-0.14648062580975896,-0.4286898096572548,-1.0,-1661436.0,-0.48717875526117066,7.5606918334960795,-2414.0,-20.461507720969166,-7.0,-0.11083574547555865,1.1079109881154654,0.9413653227544415,1.0848073563473966,1.023870145476182,1.0421397633126532,1.0078941387451248,1.097681370380557
2020-03-12 00:00:00-04:00,2.5,0.40120234748329126,-0.262939031895558,-1.0,-524706.0,-0.35075926118368417,10.093170166015625,-872.0,-170.81976019645418,-6.0,-0.26073378667017605,1.246154888806817,1.0802660460069875,1.1722107608079317,0.7923511482826069,1.166304004841652,1.1303523910964464,1.286730890167452
2020-03-13 00:00:00-04:00,1.5,-0.07482131678168627,-0.22085212124545245,-1.0,-829728.0,-0.3511951191498155,3.6702423095703125,-96.0,-683.425701865541,-5.0,-0.7892642715606695,1.1316655900094257,0.9752280847431342,1.1018361623881994,0.8095774475957306,1.0922309501407115,1.0533187222972207,1.2316796140929316
2020-03-16 00:00:00-04:00,0.5,0.08923382759319208,-0.13709210436760072,-1.0,-731442.0,-0.36145517403322963,11.074935913085938,-39.0,-900.3848385167751,-6.0,-0.5165700326869597,1.3217780005757236,1.10836442311432,1.2434015088200938,0.5421223548496067,1.226683321428984,1.202143467871449,1.4006672095055035
2020-03-17 00:00:00-04:00,2.5,-0.14263559164404196,0.06541761682826239,-1.0,-478782.0,-0.06026854857724594,-1.7525405883789062,-259.0,-150.6111028945376,-7.0,-0.601414652741181,1.2119731958701612,1.0238689972865276,1.1521395182130025,0.6116646319502709,1.1406477126536272,1.1192490510819597,1.366698781737734
2020-03-18 00:00:00-04:00,1.5,-0.1983105293855219,0.26011046877421534,-3.0,-294093.0,0.20712897680086845,-0.07340240478515625,-958.0,487.99586934284605,-7.0,-0.6656246502281296,1.2377247694229565,1.0857315372648664,1.17873134720052,0.5770870229067218,1.1802326750210816,1.1718105746507497,1.5233330588493366
2020-03-19 00:00:00-04:00,0.5,0.5108408190654725,0.3810994811590064,-3.0,-282087.0,0.29258990726728157,2.8169097900390625,-740.0,75.78078598222592,-6.0,-0.13413948478183488,1.248972908989126,1.0897339017527443,1.216575114792525,0.6058823529411764,1.191824411509618,1.1802261698379732,1.4423458401535632
2020-03-20 00:00:00-04:00,2.5,-0.5985191516463582,0.5957615748618161,-2.0,-1211760.0,0.5108162530381922,-3.587646484375,-1944.0,5.618978783420115,-7.0,-0.05290306177877007,1.3155708423715935,1.1226068091653958,1.275854955601739,0.6009596136896898,1.2512236399583685,1.237646350028591,1.422866620725794
