Date,Close
2022-09-14 00:00:00-04:00,0.8996935250857595
2022-09-15 00:00:00-04:00,0.8866164333684976
2022-09-16 00:00:00-04:00,0.9762017674946577
2022-09-19 00:00:00-04:00,0.970665091358101
2022-09-20 00:00:00-04:00,0.9466283059444472
2022-09-21 00:00:00-04:00,0.9776796328789905
2022-09-22 00:00:00-04:00,0.9757547949513051
2022-09-23 00:00:00-04:00,1.0035900502830055
2022-09-26 00:00:00-04:00,1.0051134169704365
2022-09-27 00:00:00-04:00,0.9769077656262533
2022-09-28 00:00:00-04:00,1.0039317089212572
2022-09-29 00:00:00-04:00,1.0620481234760584
2022-09-30 00:00:00-04:00,1.0734856168285534
2022-10-03 00:00:00-04:00,1.014104969197404
2022-10-04 00:00:00-04:00,0.9678588108795448
2022-10-05 00:00:00-04:00,1.012811251734432
2022-10-06 00:00:00-04:00,1.0214949595081315
2022-10-07 00:00:00-04:00,1.0568577759176199
2022-10-10 00:00:00-04:00,1.0459567933503817
2022-10-11 00:00:00-04:00,1.0299833684714053
2022-10-12 00:00:00-04:00,1.0204845611852023
2022-10-13 00:00:00-04:00,0.9992769826045329
2022-10-14 00:00:00-04:00,1.0290202915841355
2022-10-17 00:00:00-04:00,1.0162887604365152
2022-10-18 00:00:00-04:00,1.0136438268232708
2022-10-19 00:00:00-04:00,0.9971332289561526
2022-10-20 00:00:00-04:00,0.9535284163059875
2022-10-21 00:00:00-04:00,0.9148715016395964
2022-10-24 00:00:00-04:00,0.8871836176712481
2022-10-25 00:00:00-04:00,0.8698927366351132
2022-10-26 00:00:00-04:00,0.9084344361138242
2022-10-27 00:00:00-04:00,0.9147053478339885
2022-10-28 00:00:00-04:00,0.8480719896459746
2022-10-31 00:00:00-04:00,0.8493914242906607
2022-11-01 00:00:00-04:00,0.8380291250671136
2022-11-02 00:00:00-04:00,0.895159629357477
2022-11-03 00:00:00-04:00,0.9371077294440283
2022-11-04 00:00:00-04:00,0.9038155450723162
2022-11-07 00:00:00-05:00,0.90958831875323
2022-11-08 00:00:00-05:00,0.8962007050982784
2022-11-09 00:00:00-05:00,0.9610734579186511
2022-11-10 00:00:00-05:00,0.8861579667121046
2022-11-11 00:00:00-05:00,0.8732796963476369
2022-11-14 00:00:00-05:00,0.9002563061922859
2022-11-15 00:00:00-05:00,0.8891628465731386
2022-11-16 00:00:00-05:00,0.9057061145179726
2022-11-17 00:00:00-05:00,0.9019372253168015
2022-11-18 00:00:00-05:00,0.8937141321690979
2022-11-21 00:00:00-05:00,0.9139246897347488
2022-11-22 00:00:00-05:00,0.9180317370356976
2022-11-23 00:00:00-05:00,0.9340703182952494
2022-11-25 00:00:00-05:00,0.9623252761355657
2022-11-28 00:00:00-05:00,0.9836361393437454
2022-11-29 00:00:00-05:00,1.0197634734556542
2022-11-30 00:00:00-05:00,0.9858136043763432
2022-12-01 00:00:00-05:00,0.9641966995742388
2022-12-02 00:00:00-05:00,0.976185551322578
2022-12-05 00:00:00-05:00,0.9918160736768165
2022-12-06 00:00:00-05:00,1.0553496998060918
2022-12-07 00:00:00-05:00,1.0962109959472826
2022-12-08 00:00:00-05:00,1.0636523955352013
2022-12-09 00:00:00-05:00,1.0878587010382033
2022-12-12 00:00:00-05:00,1.0514222627033274
2022-12-13 00:00:00-05:00,1.037121078343568
2022-12-14 00:00:00-05:00,1.05607535990767
2022-12-15 00:00:00-05:00,1.1288271261161442
2022-12-16 00:00:00-05:00,1.140687870670683
2022-12-19 00:00:00-05:00,1.1752449311943296
2022-12-20 00:00:00-05:00,1.1636032250909567
2022-12-21 00:00:00-05:00,1.1279656144403198
2022-12-22 00:00:00-05:00,1.124606569809263
2022-12-23 00:00:00-05:00,1.131028015778916
2022-12-27 00:00:00-05:00,1.1507200704013172
2022-12-28 00:00:00-05:00,1.1657728810350796
2022-12-29 00:00:00-05:00,1.1430126642027438
2022-12-30 00:00:00-05:00,1.136266433044747
2023-01-03 00:00:00-05:00,1.1636033016816432
2023-01-04 00:00:00-05:00,1.1564798742893883
2023-01-05 00:00:00-05:00,1.2098911382465005
2023-01-06 00:00:00-05:00,1.1885889802664331
2023-01-09 00:00:00-05:00,1.1665883236201333
2023-01-10 00:00:00-05:00,1.1711422205090116
2023-01-11 00:00:00-05:00,1.1298219316476623
2023-01-12 00:00:00-05:00,1.1148093983989598
2023-01-13 00:00:00-05:00,1.1182826174494502
2023-01-17 00:00:00-05:00,1.1241942809985315
2023-01-18 00:00:00-05:00,1.1332266895619738
2023-01-19 00:00:00-05:00,1.1538994130643692
2023-01-20 00:00:00-05:00,1.125964059268709
2023-01-23 00:00:00-05:00,1.1171448533277704
2023-01-24 00:00:00-05:00,1.1192253431249115
2023-01-25 00:00:00-05:00,1.1142744787744685
2023-01-26 00:00:00-05:00,1.1056727389539032
2023-01-27 00:00:00-05:00,1.0998058723431943
2023-01-30 00:00:00-05:00,1.1085430526189126
2023-01-31 00:00:00-05:00,1.0942595454277808
2023-02-01 00:00:00-05:00,1.1071682454128502
2023-02-02 00:00:00-05:00,1.078158549423155
2023-02-03 00:00:00-05:00,1.0689435441760848
2023-02-06 00:00:00-05:00,1.096841160059879
2023-02-07 00:00:00-05:00,1.0726343890429946
2023-02-08 00:00:00-05:00,1.0795815567756992
2023-02-09 00:00:00-05:00,1.093069632798696
2023-02-10 00:00:00-05:00,1.0729751696634524
2023-02-13 00:00:00-05:00,1.0451737738930253
2023-02-14 00:00:00-05:00,1.045039211223525
2023-02-15 00:00:00-05:00,1.0658598056818025
2023-02-16 00:00:00-05:00,1.0748162559985948
2023-02-17 00:00:00-05:00,1.0831202409950407
2023-02-21 00:00:00-05:00,1.1211611054350907
2023-02-22 00:00:00-05:00,1.1257135975618802
2023-02-23 00:00:00-05:00,1.1154617667721454
2023-02-24 00:00:00-05:00,1.124804012321959
2023-02-27 00:00:00-05:00,1.1176988692695011
2023-02-28 00:00:00-05:00,1.1109830301049912
2023-03-01 00:00:00-05:00,1.1269699840854688
2023-03-02 00:00:00-05:00,1.1542045182986775
2023-03-03 00:00:00-05:00,1.123485300167084
2023-03-06 00:00:00-05:00,1.1024506879720715
2023-03-07 00:00:00-05:00,1.1117413717246674
2023-03-08 00:00:00-05:00,1.0953751900595827
2023-03-09 00:00:00-05:00,1.1009361832344742
2023-03-10 00:00:00-05:00,1.168821840861516
2023-03-13 00:00:00-04:00,1.1530536823597801
2023-03-14 00:00:00-04:00,1.1256965512263293
2023-03-15 00:00:00-04:00,1.134453323980191
2023-03-16 00:00:00-04:00,1.114853925225283
2023-03-17 00:00:00-04:00,1.1148949040428648
2023-03-20 00:00:00-04:00,1.0947141585008828
2023-03-21 00:00:00-04:00,1.081793178025324
2023-03-22 00:00:00-04:00,1.095665312096946
2023-03-23 00:00:00-04:00,1.1029518733755352
2023-03-24 00:00:00-04:00,1.0945540581315027
2023-03-27 00:00:00-04:00,1.102103573922142
2023-03-28 00:00:00-04:00,1.0897386807980427
2023-03-29 00:00:00-04:00,1.070334455663077
2023-03-30 00:00:00-04:00,1.0669456367393173
2023-03-31 00:00:00-04:00,1.06532828615707
2023-04-03 00:00:00-04:00,1.06845537299657
2023-04-04 00:00:00-04:00,1.0716364778421459
2023-04-05 00:00:00-04:00,1.1012401178620157
2023-04-06 00:00:00-04:00,1.100451058444564
2023-04-10 00:00:00-04:00,1.1098464385711682
2023-04-11 00:00:00-04:00,1.1160316146227551
2023-04-12 00:00:00-04:00,1.1122170260890345
2023-04-13 00:00:00-04:00,1.0921705690248462
2023-04-14 00:00:00-04:00,1.0968481254569526
2023-04-17 00:00:00-04:00,1.1138668284093032
2023-04-18 00:00:00-04:00,1.1026824540765108
2023-04-19 00:00:00-04:00,1.098875009803273
2023-04-20 00:00:00-04:00,1.1177156311262568
2023-04-21 00:00:00-04:00,1.122141438044303
2023-04-24 00:00:00-04:00,1.1205823294942696
2023-04-25 00:00:00-04:00,1.1248363712968161
2023-04-26 00:00:00-04:00,1.1434944279706365
2023-04-27 00:00:00-04:00,1.1100183917045952
2023-04-28 00:00:00-04:00,1.093389304830819
2023-05-01 00:00:00-04:00,1.1104435443786345
2023-05-02 00:00:00-04:00,1.1244320339884442
2023-05-03 00:00:00-04:00,1.1337847244043417
2023-05-04 00:00:00-04:00,1.1715924783889002
2023-05-05 00:00:00-04:00,1.1103657183391045
2023-05-08 00:00:00-04:00,1.1042919415751866
2023-05-09 00:00:00-04:00,1.1182120558503474
2023-05-10 00:00:00-04:00,1.1001596423840896
2023-05-11 00:00:00-04:00,1.0870266885694353
2023-05-12 00:00:00-04:00,1.0898765581583127
2023-05-15 00:00:00-04:00,1.1028650719439608
2023-05-16 00:00:00-04:00,1.1073398856150627
2023-05-17 00:00:00-04:00,1.1042331184669067
2023-05-18 00:00:00-04:00,1.1081976191026268
2023-05-19 00:00:00-04:00,1.1060173172742802
2023-05-22 00:00:00-04:00,1.1199769774606878
2023-05-23 00:00:00-04:00,1.1257286949968435
2023-05-24 00:00:00-04:00,1.1169692677666712
2023-05-25 00:00:00-04:00,1.1142262031215644
2023-05-26 00:00:00-04:00,1.1036882029271318
2023-05-30 00:00:00-04:00,1.0970106949067062
2023-05-31 00:00:00-04:00,1.090098727261586
2023-06-01 00:00:00-04:00,1.0874008257773742
2023-06-02 00:00:00-04:00,1.085659085621751
2023-06-05 00:00:00-04:00,1.0892637696113732
2023-06-06 00:00:00-04:00,1.0746052338806595
2023-06-07 00:00:00-04:00,1.0750759060395052
2023-06-08 00:00:00-04:00,1.0078638954100383
2023-06-09 00:00:00-04:00,0.9883401360141102
2023-06-12 00:00:00-04:00,0.9782904464211368
2023-06-13 00:00:00-04:00,0.9720692931368312
2023-06-14 00:00:00-04:00,0.9674911414767928
2023-06-15 00:00:00-04:00,0.9570994237465885
2023-06-16 00:00:00-04:00,0.971784276157693
2023-06-20 00:00:00-04:00,0.9604325434486792
2023-06-21 00:00:00-04:00,0.9611242993655953
2023-06-22 00:00:00-04:00,0.9317378368818089
2023-06-23 00:00:00-04:00,0.9359634588026918
2023-06-26 00:00:00-04:00,0.9503828934699123
2023-06-27 00:00:00-04:00,0.9436846241200774
2023-06-28 00:00:00-04:00,0.9583333265878262
2023-06-29 00:00:00-04:00,0.9315796409805127
2023-06-30 00:00:00-04:00,0.9220560076733443
2023-07-03 00:00:00-04:00,0.9375108499300948
2023-07-05 00:00:00-04:00,0.963615804118616
2023-07-06 00:00:00-04:00,0.9796329594392276
2023-07-07 00:00:00-04:00,0.9865938237914116
2023-07-10 00:00:00-04:00,1.0058631642974978
2023-07-11 00:00:00-04:00,1.0099752987714872
2023-07-12 00:00:00-04:00,0.9651524595032535
2023-07-13 00:00:00-04:00,0.9331362240726284
2023-07-14 00:00:00-04:00,0.9356577621421245
2023-07-17 00:00:00-04:00,0.925832252060893
2023-07-18 00:00:00-04:00,0.9112584123100202
2023-07-19 00:00:00-04:00,0.8941325850582049
2023-07-20 00:00:00-04:00,0.9111857828339434
2023-07-21 00:00:00-04:00,0.913026617183447
2023-07-24 00:00:00-04:00,0.9245671882639654
2023-07-25 00:00:00-04:00,0.9261017022639465
2023-07-26 00:00:00-04:00,0.9034806293206408
2023-07-27 00:00:00-04:00,0.9013811561607274
2023-07-28 00:00:00-04:00,0.8937651568244618
2023-07-31 00:00:00-04:00,0.897519905208281
2023-08-01 00:00:00-04:00,0.8802833033037407
2023-08-02 00:00:00-04:00,0.8861778503205601
2023-08-03 00:00:00-04:00,0.8940759674710855
2023-08-04 00:00:00-04:00,0.9420364441629625
2023-08-07 00:00:00-04:00,0.9727961689112044
2023-08-08 00:00:00-04:00,0.9601378475615154
2023-08-09 00:00:00-04:00,0.9758936740140884
2023-08-10 00:00:00-04:00,0.9841333332989027
2023-08-11 00:00:00-04:00,0.9983126941178343
2023-08-14 00:00:00-04:00,0.9973809633209553
2023-08-15 00:00:00-04:00,1.0052973202344528
2023-08-16 00:00:00-04:00,1.0182929972684358
2023-08-17 00:00:00-04:00,1.0385631895484233
2023-08-18 00:00:00-04:00,1.0249870723417551
2023-08-21 00:00:00-04:00,1.0163785154037912
2023-08-22 00:00:00-04:00,0.9995485495276127
2023-08-23 00:00:00-04:00,0.9708480063950504
2023-08-24 00:00:00-04:00,0.9947839941991375
2023-08-25 00:00:00-04:00,0.9679188686131418
2023-08-28 00:00:00-04:00,0.9600976060686177
2023-08-29 00:00:00-04:00,0.9419944107536077
2023-08-30 00:00:00-04:00,0.9118039151808112
2023-08-31 00:00:00-04:00,0.888327053124912
2023-09-01 00:00:00-04:00,0.8878918657646759
2023-09-05 00:00:00-04:00,0.8976804756193932
2023-09-06 00:00:00-04:00,0.9336286120603428
2023-09-07 00:00:00-04:00,0.9797815025454378
2023-09-08 00:00:00-04:00,0.9965765368493011
2023-09-11 00:00:00-04:00,0.9848906241164043
2023-09-12 00:00:00-04:00,1.0166192717499367
2023-09-13 00:00:00-04:00,1.0436828181840136
2023-09-14 00:00:00-04:00,1.0406850585659089
2023-09-15 00:00:00-04:00,1.0422832912593412
2023-09-18 00:00:00-04:00,1.0487473322163055
2023-09-19 00:00:00-04:00,1.0333582938457457
2023-09-20 00:00:00-04:00,1.0695022283306903
2023-09-21 00:00:00-04:00,1.0823761908410032
2023-09-22 00:00:00-04:00,1.0867895328184507
2023-09-25 00:00:00-04:00,1.0787136252781346
2023-09-26 00:00:00-04:00,1.1148070353368207
2023-09-27 00:00:00-04:00,1.1200561308945316
2023-09-28 00:00:00-04:00,1.1222803551190534
2023-09-29 00:00:00-04:00,1.1110347824968083
2023-10-02 00:00:00-04:00,1.0937556598536373
2023-10-03 00:00:00-04:00,1.1058634361389845
2023-10-04 00:00:00-04:00,1.0919007079490568
2023-10-05 00:00:00-04:00,1.0874177212023444
2023-10-06 00:00:00-04:00,1.0788887073090594
2023-10-09 00:00:00-04:00,1.059721488836767
2023-10-10 00:00:00-04:00,1.0856820333177082
2023-10-11 00:00:00-04:00,1.0710422099381325
2023-10-12 00:00:00-04:00,1.076453672747418
2023-10-13 00:00:00-04:00,1.095710506788472
2023-10-16 00:00:00-04:00,1.0823327577605597
2023-10-17 00:00:00-04:00,1.1005731519887776
2023-10-18 00:00:00-04:00,1.1272793916071668
2023-10-19 00:00:00-04:00,1.130576694085359
2023-10-20 00:00:00-04:00,1.1443214601217624
2023-10-23 00:00:00-04:00,1.1338038575106375
2023-10-24 00:00:00-04:00,1.1369895516877182
2023-10-25 00:00:00-04:00,1.1401909929065015
2023-10-26 00:00:00-04:00,1.1680536570198237
2023-10-27 00:00:00-04:00,1.152390216415548
2023-10-30 00:00:00-04:00,1.1351480522784665
2023-10-31 00:00:00-04:00,1.1325435063865865
2023-11-01 00:00:00-04:00,1.114186549060983
2023-11-02 00:00:00-04:00,1.085676919438568
