Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2017-06-20 00:00:00-04:00,3.5,-0.33720102871325475,0.3403683442577299,-6.0,-2409208.0,0.1333561348778918,-0.3116798400878906,-500.0,41.47375794702435,-5.0,-0.03865172405325224,1.044588420550121,1.0312373370264092,1.0046976818779703,0.9137209160383357,1.0144029444931801,1.0279882142509507,0.976475511118489
2017-06-21 00:00:00-04:00,2.5,-0.2433961133518785,0.07086059113945507,-6.0,-2890800.0,-0.08353927533764975,0.20153045654296875,-318.0,-165.5748437192218,-6.0,-0.8527023321481847,1.0418378296442552,1.0377124391263572,0.9948593321171254,0.9169014227782057,1.016423176100598,1.0318898053188992,0.9829661511407423
2017-06-22 00:00:00-04:00,1.5,-0.0629886580420611,-0.2951237590378843,-8.0,-3117603.0,-0.4018177095445931,-0.05623626708984375,-271.0,-121.75076599201171,-6.0,-0.32434515427555516,1.0210902646631679,1.0262719956573079,0.9723291186410447,1.0789099236800208,1.0010294918003555,1.0202030553155432,0.9696638508115032
2017-06-23 00:00:00-04:00,0.5,-0.23460966422015805,0.23920601962355714,-7.0,-1282029.0,0.15970372824565857,-0.15230941772460938,-2000.0,354.86168416185336,-7.0,-0.5486457049051126,1.0136768845964252,1.0305566326477975,0.9693053565720148,1.0581896250905352,0.9982723988898071,1.0166293722996806,0.9680024891876317
2017-06-26 00:00:00-04:00,3.5,-0.31480261731344855,0.4063910441624235,-9.0,-1935750.0,0.4290092680274293,-0.10779571533203125,-1824.0,262.5536720327867,-6.0,-0.15887985916275965,1.0187499733852872,1.0220649516247169,0.9746237435216677,1.0381604857371376,0.9983970644046058,1.0169972983960158,0.9651309399891979
2017-06-27 00:00:00-04:00,2.5,-0.3720055186675472,0.49171583552616605,-3.0,-1909406.0,0.48451216826426535,-0.48975372314453125,-1826.0,384.70266160182666,-5.0,-0.045270212634477475,1.0511980455830081,1.0281687913786188,0.9954809117523116,0.931753583428984,1.0170309186889293,1.0306769965364284,0.9730278080017297
2017-06-28 00:00:00-04:00,1.5,-0.10591057987487544,0.5476507314915812,-2.0,-2028600.0,0.5336730198448721,0.4921073913574219,-1861.0,725.7953069890261,-6.0,-0.8642592342622776,1.0356822216124537,1.0089724141740748,0.982767312887542,0.9673170880573552,1.0043944116059085,1.0207677850084953,0.9719335788353775
2017-06-29 00:00:00-04:00,0.5,-0.049137168608168955,0.549254507311222,-1.0,-1260090.0,0.5482890372586294,0.5038299560546875,-1556.0,772.5392534974088,-5.0,-0.5090866220485525,1.05367893769957,1.0020252448426046,0.994707295976664,0.9452690040922712,1.0109385178782495,1.0273662899127582,0.9704473870231698
2017-06-30 00:00:00-04:00,2.5,-0.06223204725542015,0.308810163307037,-4.0,-1685504.0,0.30483770706110663,0.07967758178710938,-971.0,496.8854625096038,-6.0,-0.20644760163466006,1.0544589933644744,1.0056750183547105,0.9963401580136292,0.9320319294817165,1.0114145485473582,1.026119231118803,0.9704251958452124
2017-07-03 00:00:00-04:00,1.5,0.06671804654786148,-0.050743078588084634,-2.0,-1922928.0,-0.026310264461674584,-0.12184906005859375,-1491.0,-8.866559123584334,-5.0,-0.1907278180618874,1.063857086996419,0.9848181752112196,0.9998740359714507,0.9117920123566442,1.0097436416474228,1.0196713443342322,0.9478618336428043
2017-07-05 00:00:00-04:00,0.5,-0.14075702927981798,-0.09342698134257475,-2.0,-1407189.0,-0.07423413961296968,-0.1382598876953125,-1576.0,-137.70432898205877,-5.0,-0.6527005035231435,1.0579448571608376,0.980056007406404,0.9958670136508635,0.9244186046511628,1.008567934042266,1.022283875971636,0.9662193798690508
2017-07-06 00:00:00-04:00,3.5,0.05909693820604372,-0.06653282194665447,-2.0,-1276740.0,-0.08476735764823898,0.3186988830566406,-1325.0,-112.6558183145096,-4.0,-0.29656632822425166,1.0753956444856554,0.9915593674189478,1.014083085280592,0.8763297499980047,1.022698060722129,1.0307913282819172,0.9775386103474221
2017-07-07 00:00:00-04:00,4.5,0.012772032745765442,-0.33832761434555403,-4.0,-1623450.0,-0.2980721286148717,0.33978271484375,-1049.0,-642.9415814222782,-3.0,-0.6617172402702557,1.069441912585815,0.9860278951008514,1.0261300190028853,0.8813015845154758,1.0222213592150746,1.029175479180166,0.9837522969840229
2017-07-10 00:00:00-04:00,4.5,-0.08858996663214633,-0.24897070532123042,-7.0,-1300194.0,-0.2618117980072015,-0.20621109008789062,-1030.0,-395.85943858688864,-5.0,-0.6338691111249974,1.0608193139196076,0.990008118795775,1.0273175996698694,0.9019284783399127,1.0225688134351345,1.0313395884331924,0.9900342516111325
2017-07-11 00:00:00-04:00,4.5,-0.21206965989238308,-0.06752516804586249,-9.0,-1253232.0,-0.07830767560132107,0.11014175415039062,-847.0,-135.39397111468412,-7.0,-0.7610408309037331,1.0491623855987897,0.9774193605129265,1.0240563229462725,0.9537735705105763,1.0159790533623556,1.0208357316753376,0.9900884300788845
2017-07-12 00:00:00-04:00,4.5,0.9003939348132488,-0.1113997187561103,-9.0,-975447.0,-0.1344900077152207,-0.0492095947265625,-1034.0,-93.06708533893273,-9.0,-0.6794987570914528,1.0366224394498305,0.9766878810470452,1.0220071492524947,0.9578079676188067,1.0118437597821082,1.0176112657697667,1.0033976879545887
2017-07-13 00:00:00-04:00,4.5,0.4423664735888622,-0.17824031850936584,-9.0,-1004536.0,-0.2061280086886262,-0.4757118225097656,-1974.0,-372.8855677177248,-7.0,-0.7070327413933033,1.0381476390858462,0.9540550658455084,1.0324163008494205,0.9632352941176471,1.0100237181507885,1.0158730494079562,1.0012305305791294
2017-07-14 00:00:00-04:00,4.5,0.08302385042658418,-0.012296778587721283,-9.0,-1136091.0,-0.014168910347302634,0.2975959777832031,-1600.0,-19.595603010319543,-5.0,-0.8247422056348727,1.0205768759089295,0.9670947167477821,1.0300760644560383,1.006500015258789,1.004153596248,1.0127186126662981,0.9847095743262471
2017-07-17 00:00:00-04:00,4.5,0.0031728014785967003,-0.15209480865721403,-9.0,-951160.0,-0.18352096169671162,-0.12186431884765625,-1602.0,-299.32268852733665,-4.0,-0.41448312465959647,1.0348163630891432,0.9871179276078215,1.0418335439905324,0.9766247729995385,1.0149880730406158,1.0246011900795235,0.9952540154897407
2017-07-18 00:00:00-04:00,4.5,-0.022651340924714596,0.04161165369575027,-9.0,-1394784.0,0.127139734776045,0.12184906005859375,-901.0,88.36211566935128,-6.0,-0.9377678236873924,1.032557243453568,1.000403252404343,1.0433039657990464,0.9620384662719271,1.0178700429720835,1.030142464095832,1.0061528130479962
2017-07-19 00:00:00-04:00,4.5,-0.07940003255512874,0.09025428791306227,-9.0,-1202580.0,0.1745020887077184,-0.22027587890625,-1091.0,182.52918478827345,-7.0,-0.7149744379736216,1.0259493662275443,1.0016121835997376,1.0310369921537519,0.9394896089695505,1.0128748773085392,1.028766774825074,1.0040933341751772
2017-07-20 00:00:00-04:00,3.5,-0.29159835434794146,0.118523489625744,-9.0,-1253848.0,0.2847066704691934,-0.15932846069335938,-1259.0,160.57456214462508,-6.0,-0.10056144876546659,1.0203336314431228,1.0,1.0256535903621773,0.9609665109697564,1.012100378165356,1.0319841188472316,1.012013606205803
2017-07-21 00:00:00-04:00,2.5,0.37192757952700445,0.19091660101278632,-7.0,-898914.0,0.24670878039711874,0.016414642333984375,-1318.0,250.4094121030755,-4.0,-0.8827562523324635,1.0257503710521914,1.002955835726316,1.0235093155314572,0.9533637265831167,1.0143659984000155,1.0367550182867105,1.0245280383429893
2017-07-24 00:00:00-04:00,4.5,-0.17728842078889834,0.27809040568338655,-7.0,-1161550.0,0.3190774703252428,0.4264793395996094,-1575.0,531.9021430321798,-4.0,-0.8202432489439436,1.0241280377005986,1.0102169058874304,1.0236405793368586,0.927694406548431,1.0167706085340242,1.0421922762477522,1.0307852250528424
2017-07-25 00:00:00-04:00,4.5,0.0046278782038722535,0.6055276522220894,-9.0,-1278255.0,0.5989053828880255,0.1523284912109375,-1155.0,1207.3932519022594,-5.0,-0.44678145227459587,1.0306254856502095,1.005365139539898,1.0229102966409218,0.9239130434782609,1.0153204150963837,1.0404287666255227,1.0220983051126329
2017-07-26 00:00:00-04:00,4.5,-0.11760799979925854,0.6627675001268708,-9.0,-1235799.0,0.6507861600370825,0.16871261596679688,-807.0,776.3878889242394,-6.0,-0.4581377092400559,1.0225245057901342,1.0182007857605648,1.0273604467436694,0.9232229575639257,1.0156448713623414,1.037352327136702,1.0279329595695186
2017-07-27 00:00:00-04:00,3.5,0.3289215301583088,-0.2484637627101324,-1.0,-588264.0,-0.16207026917953854,0.6795730590820312,-535.0,-19.286362032365087,-7.0,-0.5411506931324737,1.0208513807928814,1.0263420557606888,1.0291646306480517,0.9157695968879298,1.0138662173200919,1.0310325939793246,1.0178883106023302
2017-07-28 00:00:00-04:00,2.5,0.41724321640595957,-0.2884981673288978,-4.0,-1186800.0,-0.18451428013717125,-0.248382568359375,-854.0,-136.5405673015067,-7.0,-0.30198478600893885,1.0224420390304672,1.0251325622567802,1.0240161851480383,0.91156104893649,1.0152602487020488,1.0283702928282938,1.0242958333307228
2017-07-31 00:00:00-04:00,1.5,0.179980558680288,-0.410190171888139,-2.0,-1002560.0,-0.3071665837395087,0.180450439453125,-916.0,-232.5251038908081,-8.0,-0.28362061450373605,1.015336105848039,1.0165775783671174,1.021898068675152,0.9197961510849376,1.013759377843575,1.0234281176755646,1.0367413342647736
2017-08-01 00:00:00-04:00,0.5,0.13004347034585167,-0.04361773074143741,-3.0,-537786.0,0.13020851476485795,-0.3093147277832031,-760.0,304.03688197594334,-6.0,-0.8777563106758779,1.0138792422761316,1.0089388205100274,1.0225689344246476,0.9203804679538893,1.0121143593867172,1.0197067144192604,1.0364407347261657
2017-08-02 00:00:00-04:00,4.5,0.10199710834369617,-0.68036870366571,-9.0,-125580.0,-0.7558899464014567,-1.6614494323730469,-2498.0,-484.5254556433337,-6.0,-0.2920805647029844,1.0213409013912702,1.0196437912524012,1.0245046216826754,0.9102702372782939,1.015563126755371,1.0192595788082597,1.0447733924866622
2017-08-03 00:00:00-04:00,3.5,-0.19309098286561077,-0.6334720738709629,-8.0,-1228200.0,-0.6599511448457387,-0.3679046630859375,-2499.0,-766.2032791659026,-5.0,-0.26331820464410916,1.0248735913072793,1.0248750130485278,1.023714726372173,0.8852415302931952,1.018757695431512,1.0206628039409054,1.0605522090829747
2017-08-04 00:00:00-04:00,2.5,-0.10387814676331976,-0.5657786986458175,-8.0,-1628506.0,-0.5825352520283812,0.19214630126953125,-2416.0,-579.0400405162109,-7.0,-0.40518612992710573,1.0295283150225527,1.0227589820306555,1.0320942711082528,0.8718841663666849,1.0204791992920037,1.0193052593136511,1.0570049638634862
2017-08-07 00:00:00-04:00,4.5,0.03569198432106566,-0.4784831042205082,-9.0,-1531250.0,-0.4912052657698286,-0.5671043395996094,-371.0,-1124.3688533471377,-6.0,-0.8998494754647306,1.024869543183721,1.033087513742009,1.0403501731767089,0.8640434027041638,1.0230048347161587,1.0244710833002724,1.064807465468134
2017-08-08 00:00:00-04:00,4.5,-0.003825519598335538,-0.5118665319154362,-9.0,-826344.0,-0.48579426451775887,-0.29761505126953125,-2176.0,-1051.2587884164302,-7.0,-0.4853543031492022,1.0287139676899493,1.0395233385970146,1.044952890946716,0.8382586074064149,1.0277232828104779,1.0297654580707238,1.0661736034503584
2017-08-09 00:00:00-04:00,4.5,0.013815262964638652,-0.42634027239169553,-9.0,-1616123.0,-0.4058449877561041,0.22964096069335938,-2246.0,-740.2612576671339,-6.0,-0.8534429307910426,1.0285533783209446,1.03475669005499,1.0488258242853925,0.8184623111043102,1.0289840252074323,1.0314271918229452,1.0644112731051745
2017-08-10 00:00:00-04:00,3.5,-0.1710071664470364,-0.5510853462474402,-4.0,-791729.0,-0.45349001283892837,1.2021598815917969,-1080.0,-29.930340847369273,-6.0,-0.14858739220778042,1.0593168666887938,1.0644289026761178,1.0628419819845556,0.6958588011929963,1.049900675964495,1.0460440265082285,1.0807028217827548
2017-08-11 00:00:00-04:00,2.5,-0.0006994638317911501,-0.41710844126018004,-7.0,-1823176.0,-0.3475091057686175,0.5081520080566406,-430.0,-360.0194335762877,-5.0,-0.5484126117619285,1.0536633950247656,1.0699512328324434,1.058462136643537,0.6773626641912774,1.0471585215711294,1.0451531079396381,1.0786110916390685
2017-08-14 00:00:00-04:00,1.5,0.0498294241961599,-0.10462633958774803,-9.0,-2317056.0,-0.14134112730711773,0.5575599670410156,-291.0,-111.09412606339454,-5.0,-0.7410176366468081,1.0397295090565277,1.0514352169775856,1.0447772816300478,0.7935304278831167,1.0351677654657607,1.0390273346376897,1.0840510534441705
2017-08-15 00:00:00-04:00,4.5,-0.10719732844274599,-0.46662127826353667,-9.0,-1525813.0,-0.34414712285035115,-0.41168975830078125,-289.0,-831.115301683598,-7.0,-0.6883671638685546,1.0391552700125284,1.055399340363785,1.0471866911686485,0.782132839314657,1.0380251444061297,1.0414606919099552,1.0891049496711547
2017-08-16 00:00:00-04:00,3.5,0.21018093316684355,-0.49711579171724984,-9.0,-1504384.0,-0.41539961517975976,-0.15290069580078125,-301.0,-252.56296602929393,-8.0,-0.3495387846896022,1.0395682620734366,1.0555019506392072,1.04630765988103,0.7703532749478268,1.0378456756363839,1.041591030745863,1.10224410936912
2017-08-17 00:00:00-04:00,2.5,0.3195456748641314,-0.5140317512368362,-5.0,-1497238.0,-0.40647443190792104,0.7269515991210938,-1825.0,-119.09700854902087,-7.0,-0.0075774766468698785,1.0576773467185545,1.0657840124811453,1.0583741065287937,0.6569295280533163,1.0527120455711731,1.0530210309802823,1.11397954066137
2017-08-18 00:00:00-04:00,1.5,0.20358491315660895,-0.3377510079467839,-3.0,-1636568.0,-0.25082019342149814,-0.084686279296875,-1665.0,-195.13811048192557,-6.0,-0.28379649530640544,1.063888838258421,1.0657584368583901,1.0605562112491307,0.6648562838898607,1.0556436033677286,1.0585241957849036,1.1077876543964764
2017-08-21 00:00:00-04:00,0.5,0.26516620224346416,-0.18016379650993297,-2.0,-1799115.0,-0.11816387942314965,-0.0682220458984375,-1899.0,-182.20870207049677,-6.0,-0.7623910883449365,1.06813200894285,1.0757508086540621,1.0512070119851489,0.6797832331504892,1.0562244903201778,1.0608263156284863,1.1159565182053524
2017-08-22 00:00:00-04:00,4.5,0.3575078837727924,-0.39462208782652836,-6.0,-2108700.0,-0.3119598720520798,0.6046028137207031,-1055.0,-723.7469031608251,-6.0,-0.8466015776452556,1.052451275538699,1.058789277083891,1.0525363441446578,0.7360121691555463,1.046030767370534,1.0532007467667206,1.109274579598624
2017-08-23 00:00:00-04:00,4.5,0.7446971467332985,-0.34902107645438124,-7.0,-2151217.0,-0.28112856193644536,0.04705047607421875,-498.0,-493.6617547603981,-5.0,-0.6723664698782812,1.057608394208801,1.0678950859701315,1.0620907243170363,0.7256681375790266,1.0508224006129034,1.0643259942443217,1.0967374600796127
2017-08-24 00:00:00-04:00,3.5,0.801824848868477,-0.11910998583097279,-5.0,-1853760.0,-0.11126459120474524,0.16701889038085938,-533.0,-103.58733441161782,-5.0,-0.34091530087707056,1.055394440315436,1.0687068967949342,1.06548090754208,0.7011775846744858,1.0535654354598385,1.0664715998193341,1.0926459384474694
2017-08-25 00:00:00-04:00,2.5,0.4454021021854589,-0.23849140589220882,-7.0,-1394680.0,-0.22701250558863464,-0.13880157470703125,-806.0,-172.52950424736233,-7.0,-0.4543675902888645,1.0627084214986988,1.0782387302977194,1.0663560961072849,0.7077971451932926,1.056534048014495,1.0722616405640395,1.0898804626939225
2017-08-28 00:00:00-04:00,4.5,0.06443646644806197,-0.24142171670267684,-8.0,-1411740.0,-0.23041451119704698,-0.3787574768066406,-1952.0,-332.48813965733876,-9.0,-0.7138239550618048,1.0556521617915249,1.0844228339110997,1.058057458892867,0.7370163161832516,1.0523819496131206,1.0705452142775491,1.0890917184150049
2017-08-29 00:00:00-04:00,4.5,-0.10175656142304569,-0.17604627490261424,-9.0,-1157488.0,-0.1816272909532028,-0.3387641906738281,-2194.0,-416.471378155694,-9.0,-0.8549832299470597,1.0540448729973633,1.0957185889535042,1.0489933688700255,0.7358490566037735,1.0530250485839,1.0748851219908921,1.092585767137492
2017-08-30 00:00:00-04:00,4.5,-0.25732923752885073,-0.18900499650636854,-9.0,-1298892.0,-0.19462070345409765,0.10351181030273438,-2212.0,-197.15077259900093,-8.0,-0.5861370044846117,1.0408120493232629,1.0847649005591997,1.0421055985513523,0.7642893699339488,1.0428717526929743,1.068039534408926,1.0844642714002162
2017-08-31 00:00:00-04:00,4.5,-0.5711193978090922,-0.1900498652569068,-9.0,-1333179.0,-0.23485419284496903,0.15291595458984375,-1765.0,-207.61110647495263,-6.0,-0.494536225872524,1.0388846649325576,1.0895451901078432,1.0144229399483444,0.7821112402998975,1.0379757039268713,1.06832166584477,1.081550347120463
2017-09-01 00:00:00-04:00,4.5,-0.6231934933553364,0.07095807557546248,-9.0,-1874160.0,0.11652406313416855,0.011768341064453125,-939.0,28.19882327846879,-5.0,-0.3280059892052203,1.067768493646354,1.0856557379575402,1.0149249240308016,0.741329824753504,1.0449847229296216,1.0678378118948626,1.0730857132236502
2017-09-05 00:00:00-04:00,3.5,-0.46456828130701805,-0.18428756594587198,-6.0,-1027260.0,-0.12392630725967278,0.46344757080078125,-887.0,-100.75208780211398,-5.0,-0.4335882792780615,1.0797105172194534,1.1048363911840102,1.0083971901587931,0.7091987935746159,1.0486231801844494,1.0750061775450905,1.0727578988922895
2017-09-06 00:00:00-04:00,2.5,-0.15256182764190107,-0.05620137578176496,-5.0,-1557600.0,-0.004752633186798308,-0.040008544921875,-1039.0,-3.9304276454822005,-7.0,-0.5767934814391139,1.0834312029901296,1.099215649701687,1.001704923066569,0.7129114078570016,1.046683482706667,1.0735280258016802,1.059016419713271
2017-09-07 00:00:00-04:00,1.5,0.15884190947949256,0.20885146204927718,-4.0,-1585140.0,0.19354718320705755,0.15291213989257812,-1164.0,238.64367689430196,-8.0,-0.4911661694683853,1.0798996175118858,1.1202305535940562,0.993176477709588,0.7203562496272662,1.0481949653353764,1.0767916811111817,1.0690497586431165
2017-09-08 00:00:00-04:00,0.5,0.41645168489702844,0.3497696055680729,-1.0,-1205591.0,0.39895782756334636,0.6187171936035156,-406.0,416.11301414857024,-7.0,-0.04092980415117993,1.089351065957594,1.1204212643178824,0.984225197357168,0.6954793734603347,1.0498351964753911,1.0796883762220393,1.0773573144979953
2017-09-11 00:00:00-04:00,4.5,-0.166568583870879,0.4849641868391685,-2.0,-1092470.0,0.528348012815171,-0.6751861572265625,-929.0,1009.6730524897918,-6.0,-0.7225769499958952,1.0826988549172203,1.0967248753500256,0.9847371968935814,0.7348763412041712,1.0422238510435642,1.0683629537922106,1.0703652570617377
2017-09-12 00:00:00-04:00,3.5,-0.04241683508432023,0.36313848504952045,-2.0,-165252.0,0.1491125383189928,0.15056991577148438,-889.0,136.7361976385164,-6.0,-0.4250831499684968,1.0825108156375254,1.0826908292002337,0.9796009276536946,0.7478378708298142,1.0403305024605485,1.0662199981420766,1.0881381424162109
2017-09-13 00:00:00-04:00,2.5,-0.04622351331170784,0.5548015167339366,-1.0,-677664.0,0.3111496349452095,-0.2846717834472656,-1013.0,612.031331937227,-7.0,-0.8546387503775554,1.0844918352164798,1.0659968210229236,0.9853113888625626,0.7796135232094681,1.0391083243285204,1.0646309615827143,1.0732890992429533
