Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2018-10-17,3.5,0.35902554113234086,0.23301160848900973,-8.0,-2505180.0,0.1364591079766567,-0.8812942504882812,-91.0,45.71380117217999,-5.0,-0.4740397822456638,0.9265118460036494,0.9059952580415712,0.9855475701758639,1.2004487932945325,0.9462291586001489,0.9612282171114719,0.8760511698759451
2018-10-18,2.5,0.05377979956792577,0.4034053276070777,-6.0,-2098728.0,0.24446443538246446,1.3530502319335938,-95.0,339.56110074624314,-3.0,-0.2471912804890365,0.9219018401864014,0.9123072327081178,0.963291503790107,1.1696460795125745,0.9423662015007979,0.9545188359367999,0.8603299816522914
2018-10-19,1.5,0.43322240927765654,0.44174895522309576,-4.0,-899271.0,0.2619859970935688,2.8218460083007812,-236.0,40.34584355240959,-3.0,-0.21607275815229066,0.9027281062858915,0.8998876540253224,0.9527917541360204,1.2413304324716528,0.9243799471338146,0.931867298656967,0.8522298502478186
2018-10-22,0.5,0.2396567442345139,0.44636970699756917,-5.0,-1645721.0,0.23658962084897583,4.076988220214844,-270.0,563.5564768622604,-5.0,-0.8108049187469859,0.9023941686967357,0.9160916464984151,0.952291858094955,1.2398031423019462,0.9275300691987334,0.9402650268619592,0.841390990446975
2018-10-23,3.5,0.18906027640848036,0.41583917450313385,-5.0,-2310120.0,0.15774175626463272,-0.204742431640625,-232.0,329.04930356802384,-5.0,-0.7461051265096119,0.8879408548752308,0.9119351479292284,0.9449431654420912,1.1876902188328022,0.9183144862665944,0.9296910802685825,0.8538250235866173
2018-10-24,2.5,0.047918925274245495,0.476395872049113,-5.0,-2013844.0,0.22688378348725197,3.04437255859375,-359.0,218.94285106519814,-7.0,-0.05739101353453671,0.912907514158071,0.927099932027317,0.9634552398416234,1.1462733108804832,0.9315920056557722,0.9340269873260438,0.864288822935619
2018-10-25,1.5,0.08595870504788777,0.5162828649269376,-6.0,-1162044.0,0.3256723386268814,-2.3411331176757812,-518.0,221.13151792765245,-6.0,-0.7172355588178522,0.8557419140814743,0.8947367719420037,0.9393268460595428,1.2461488452730418,0.8964218364882951,0.9017465760505424,0.8455488299893439
2018-10-26,0.5,0.2476367166600156,0.1353749294568162,-5.0,-2611471.0,-0.046276514806551844,0.16024017333984375,-1444.0,-49.83980644665633,-8.0,-0.7485051463827287,0.8499057289611195,0.8887215386892743,0.9273197620573342,1.2297460786109962,0.8883595757525234,0.8891771004713411,0.8174430644468917
2018-10-29,4.5,-0.20033092765568355,0.18094782150996028,-9.0,-1219504.0,0.19720466465830006,-3.2580108642578125,-2114.0,450.8098634088739,-8.0,-0.4307215980598568,0.916719008562299,0.920934021519723,0.9653387600322249,1.1636472816781571,0.9384431288615263,0.9402903745711219,0.8848091638972221
2018-10-30,4.5,0.18195693461922843,-0.15833609722287256,-8.0,-643560.0,-0.28009166019224674,-0.18692779541015625,-2379.0,-143.9671133388148,-9.0,-0.7049116098043227,0.9130905737259885,0.9161707608299927,0.9656408727342555,1.2541419814370316,0.9318394011460722,0.9346031566329066,0.8693297842276467
2018-10-31,3.5,0.12923266887063564,-0.5009545322959401,-9.0,-671770.0,-0.6154388320377636,1.3174514770507812,-2297.0,-164.32216815408287,-7.0,-0.027341407916384394,0.8898484471238424,0.9032378824502788,0.9654675916132986,1.297253634894992,0.9208023293792019,0.9222177055830206,0.8574096313430472
2018-11-01,4.5,0.35668926369935827,-0.5852588307779728,-6.0,-370461.0,-0.6082264097854961,-2.5280914306640625,-2395.0,-1176.3098765251495,-6.0,-0.8208061924450419,0.8878763765946319,0.907898491781383,0.9675201020301348,1.2887182851729087,0.9190869621808994,0.9237597121647834,0.8546648357054851
2018-11-02,4.5,0.3548217466100252,-0.472110025375214,-9.0,-1921834.0,-0.40664554221214,1.4064483642578125,-737.0,-620.9477429579377,-4.0,-0.736511310566553,0.9061562235909407,0.9162158154041131,0.9588471511792456,1.2420424354200603,0.9255249521631262,0.9290440470593573,0.8736979369018435
2018-11-05,4.5,0.4043553561326444,-0.5492732317841211,-8.0,-683150.0,-0.4510116053272836,-2.4657974243164062,-868.0,-1069.3485162309894,-5.0,-0.8147781234128085,0.8613018660125019,0.881582173417529,0.9311367900737816,1.3143432313309171,0.8984824767219625,0.8954441912524271,0.850802074503541
2018-11-06,3.5,0.5735662704881955,-0.4712826687778054,-3.0,-24904.0,-0.12789951541090724,8.020431518554688,-329.0,-16.11533894177431,-6.0,-0.3304480479484458,0.8938777061675562,0.9061344678498005,0.954040121357469,1.2493938238851465,0.9227386771806716,0.9189827839463525,0.8756705154190745
2018-11-07,2.5,0.40447516012871276,-0.23611634991101418,-1.0,-131208.0,0.009795982138333343,-0.34716796875,-213.0,15.702959367748349,-6.0,-0.8627211332474518,0.8761325558449562,0.8956191806899773,0.9303602092289577,1.3160641899692596,0.9105211005090299,0.9036461654781802,0.8743705278851683
2018-11-08,1.5,0.5383641835258688,-0.1814810267623259,-3.0,-585637.0,0.08775137654268346,4.281715393066406,-208.0,164.62158239407418,-6.0,-0.8282592514536496,0.8842209593780056,0.8937367767351525,0.9370813357308312,1.2996241060414708,0.9207463962342497,0.9123601008803097,0.90065205852534
2018-11-09,0.5,0.32636074904061674,0.506167855903457,-2.0,-319771.0,0.2928441706948371,7.37060546875,-384.0,68.52553594259187,-4.0,-0.005097692478547113,0.9114419484106734,0.9064277090996823,0.94401820437037,1.2315827759776141,0.9341750391574305,0.9232753213372326,0.9165228327992601
2018-11-12,2.5,0.3061545080027514,0.4510798184143181,-2.0,-608344.0,0.18750000066990286,-2.5814895629882812,-1785.0,23.250000083067953,-6.0,-0.043231434854707367,0.9488916163837281,0.9252215441625317,0.9588531630141606,1.1271501254874579,0.9553208015566258,0.948863962434667,0.9386329539457223
2018-11-13,1.5,0.24278816084585167,-0.3905705184204518,-2.0,-3453772.0,-0.09672806508172029,0.34716033935546875,-2469.0,-15.186306217830085,-7.0,-0.2040287873820949,0.9459799692556269,0.9222882602691738,0.9687925469921452,1.0805480434581718,0.9574812319764371,0.9527367590308555,0.9549897692058245
2018-11-14,0.5,0.053171326357272,-0.34491501279962766,-4.0,-923294.0,-0.19053798475111125,-0.6854324340820312,-2428.0,-459.006005265427,-9.0,-0.08609767567636763,0.9485855088532864,0.9413662132446605,0.9658340274031678,1.0587084137040843,0.9581904053946524,0.9571353657567382,0.9542819233761644
2018-11-15,3.5,0.6383175587523009,-0.2723691089073098,-1.0,-848259.0,-0.23259963580529672,2.1096725463867188,-2050.0,-432.4027229620466,-7.0,-0.6700637843184762,0.939363828620922,0.9359188224379283,0.974552717238576,1.0210803483788542,0.9591616341073669,0.9551513985669448,0.9438271648170117
2018-11-16,2.5,0.48587522303367325,-0.5723741267641649,-2.0,-1438618.0,-0.4590058246130249,-2.2610702514648438,-1082.0,-317.1730248076002,-6.0,-0.26820073282781004,0.9417620208470946,0.9547778633167147,0.9630651637491094,1.0901554614974633,0.9589890122471788,0.954586554591253,0.9315265475694156
2018-11-19,1.5,0.6969331633708887,-0.579422341844737,-1.0,-883665.0,-0.6400117749334683,3.4182281494140625,-413.0,-200.32368555417557,-5.0,-0.1875864675516415,0.98535871382098,0.9603946729549302,0.9840879527488049,1.0185848759784382,0.9828897220379119,0.9783794344503797,0.9403702500473462
2018-11-20,0.5,0.08737372689290063,-0.295714903504342,-1.0,-488838.0,-0.34840452451232473,1.8337554931640625,-658.0,-726.4234336081971,-5.0,-0.6059915162659492,1.0223309465577832,0.9989352857931673,1.0052086870957442,0.938366718027735,1.0147508585549838,1.0138794881036883,0.991951399459799
2018-11-21,4.5,0.37860609049732225,-0.41258470897939364,-2.0,-2797900.0,-0.4560592601080407,3.0443878173828125,-815.0,-1067.6347279129234,-5.0,-0.7560985643142791,0.9978175452044886,0.9866557631251504,1.0039775919025753,1.0495736693536653,0.9976419370105701,1.0007492081363447,0.95535243803913
2018-11-23,4.5,0.5161547796974888,-0.4307661049314314,-4.0,-4704180.0,-0.5043813037407551,0.089019775390625,-331.0,-1202.4450281179602,-4.0,-0.5562502077704161,1.0104528386291605,0.9957858295654745,1.0036424686260588,1.0326224115818234,1.0064510413524728,1.0154402077881626,0.9761882373409656
2018-11-26,4.5,0.3195352265621235,-0.3678438681133887,-5.0,-2513049.0,-0.30834319401026733,-1.931671142578125,-149.0,-479.1653234919554,-6.0,-0.7305382112519234,0.9963705591409612,0.9781683785916396,0.9856710893815921,1.0595277458258308,0.9909869406190396,0.9996681356844058,0.9668760754383333
2018-11-27,3.5,0.6270279001740515,-0.2270678535370639,-2.0,-616352.0,-0.12841420908323883,4.0146636962890625,-121.0,-7.3196099177446134,-7.0,-0.22800902598480097,1.008470310556514,0.9853904618429884,0.9767480295476595,1.0389962707291094,0.9960210237733357,1.0029687811509396,0.9818928725062289
2018-11-28,2.5,0.731904260494362,-0.25714912972734744,-2.0,-669535.0,-0.17999007484468016,-0.0712127685546875,-187.0,-181.4299954434376,-7.0,-0.6567414683533692,0.9613351696004169,0.9638440026613574,0.9429688350825103,1.115572649472469,0.9662040676266661,0.9688660072797812,0.9556649194530337
2018-11-29,1.5,0.47841813914270476,-0.24307741567463753,-3.0,-2530500.0,-0.1736426824434725,-1.0593032836914062,-237.0,-72.5826412613715,-7.0,-0.08819911187669176,0.9603167078789034,0.9687311167186564,0.9444549231673555,1.0900684513457835,0.9670351701679845,0.9722349933248685,0.9523560877363562
2018-11-30,0.5,0.3414702967753653,0.015298271717878691,-2.0,-604440.0,0.09352539553483358,-0.09792327880859375,-326.0,219.87820490239375,-6.0,-0.3517203215527573,0.980835684854806,0.9692989096077907,0.938316785826331,1.071906919346896,0.976392310990641,0.9824832034957331,0.9675202829018617
2018-12-03,4.5,-0.029331720866566026,0.09808511734591312,-7.0,-436810.0,0.1416949029755519,-3.1511764526367188,-2159.0,245.55726685663146,-7.0,-0.6921932418299828,0.9586354331435376,0.9617442211703325,0.9546330952567862,1.0868754166013341,0.9720954277550268,0.9700234112622208,0.9525985059235499
2018-12-04,3.5,-0.31380989315179414,0.22167807859197966,-1.0,-871730.0,0.27013548227627715,-4.513145446777344,-2116.0,55.10763838436054,-6.0,-0.12672674586222996,1.0022356310218707,1.0097236747917884,0.9772932076358641,0.9534192086722747,1.005132678417307,1.002413788800736,0.9978213794705594
2018-12-06,2.5,-0.6341101483739537,0.2745325746394483,-1.0,-401850.0,0.3607318547059048,0.9257736206054688,-1758.0,551.9197377000344,-5.0,-0.9079448847094168,1.0160395077868731,1.02824632118731,0.97816402066213,0.9045307443365695,1.0137420521828626,1.0138617838848865,1.0189100821878903
2018-12-07,1.5,-0.33033937733386187,0.3797135291707737,-1.0,-309258.0,0.5247054589983066,3.4983596801757812,-925.0,46.69878585084928,-4.0,-0.07491227616642228,1.0620199203461385,1.0455064301982042,1.0023204118911708,0.8350888058800937,1.0422083887909022,1.0430488743837312,1.026210601713049
2018-12-10,0.5,0.011397025129447402,0.21580371140894886,-1.0,-1647970.0,0.24369247035734717,0.2136383056640625,-2058.0,595.8280900237138,-5.0,-0.7257801752962564,1.0511144559096415,1.0590664045119318,1.0029920792150457,0.8330813118553081,1.0388631495972829,1.040974398383553,1.0348002400016552
2018-12-11,4.5,-0.193640672244586,-0.1684409537309443,-2.0,-2436910.0,-0.11277058469009782,0.1513214111328125,-2060.0,-35.973816516141206,-6.0,-0.31945766160005484,1.035433897246776,1.0587630116672708,0.9888964054179714,0.8663020383349365,1.028726554175876,1.034926694675451,1.0115938661599564
2018-12-12,4.5,-0.07004798880732539,-0.06939483762964893,-5.0,-1052800.0,-0.09100457018671809,-2.5191879272460938,-2049.0,-222.8701923872726,-6.0,-0.53759258052023,1.0333704744880872,1.047447525306005,0.9823662429920043,0.863051524125857,1.0248227084252137,1.025614426901168,1.0029798914161414
2018-12-13,3.5,0.12607354768411294,-0.036670658264697016,-2.0,-1517275.0,-0.09103616534050162,-4.148185729980469,-1676.0,-6.918748565878123,-6.0,-0.19124091799816295,1.0311975680327812,1.0584377904312081,0.9802055618667641,0.867601246105919,1.0257384690870317,1.0224425126931416,1.0045887459035658
2018-12-14,2.5,0.1744412171677231,-0.5426174394662502,-1.0,-1982250.0,-0.4640871615231311,-1.7625274658203125,-2038.0,-783.8432158125685,-7.0,-0.11243424220133412,1.0710683587194867,1.0846917833682725,1.0282524179850856,0.8195984117325039,1.0584736142635567,1.0579033826373734,1.041053629378829
2018-12-17,1.5,-0.2929473141401006,-0.25119249042152575,-1.0,-613002.0,-0.2376587322141236,0.4806976318359375,-982.0,-204.6241684363604,-7.0,-0.6403361295393917,1.095716081634177,1.0984733582434971,1.0514307113813455,0.7770810022501929,1.0831602622855585,1.0856213865297806,1.0735977640728804
2018-12-18,0.5,-0.46669896015240464,-0.24368996092155154,-3.0,-2051390.0,-0.20072675197618148,1.3530502319335938,-1801.0,-490.37545507781135,-5.0,-0.5081530986581888,1.089007583061833,1.0891413198445212,1.0631164230620755,0.7870107634613372,1.0819439052210276,1.078662618083864,1.1034721693143381
2018-12-19,3.5,-0.44846513988862585,-0.3214063658377129,-2.0,-2514114.0,-0.3510935070592642,-1.2729339599609375,-1245.0,-302.64260308508574,-3.0,-0.16669975065278908,1.119829848755528,1.1264207246027869,1.0934519229681954,0.7633826787724357,1.1103629092338956,1.1149220396205932,1.1346224836600196
2018-12-20,2.5,-0.3032977391621035,-0.2789251216743842,-2.0,-1895516.0,-0.3091271980722249,1.477691650390625,-1225.0,-121.17786164431216,-4.0,-0.3507068895403567,1.1406109431297498,1.1382499156994346,1.1064264103377546,0.7279870164284777,1.1306898151477516,1.1376912239857937,1.170490630683493
2018-12-21,1.5,-0.15424808688884964,0.2305507558456496,-1.0,-445536.0,0.3712072114384953,1.6557159423828125,-525.0,121.38475814038796,-6.0,-0.010433041081274151,1.1777025473983334,1.168933777396809,1.1190129114446872,0.6652073034076104,1.1566680471761634,1.16202274341153,1.1869537881779983
2018-12-24,0.5,-0.2681912150870211,-0.2946795658103998,-1.0,-4091094.0,-0.12218392498149408,-1.1839218139648438,-2242.0,-156.51760790129393,-8.0,-0.26247568719251657,1.2105173522710269,1.1878083939467272,1.136431395075503,0.6413471035531674,1.1838351096903625,1.1894741613526834,1.2178681267262161
2018-12-26,4.5,0.387495777873479,-0.48203259532713916,-2.0,-2779016.0,-0.3333303930410476,-5.1006927490234375,-1439.0,-825.992713955716,-8.0,-0.7737677357600289,1.1561376854749472,1.1346484788289368,1.0989073947397119,0.6520498366153455,1.1338857802216529,1.1414892795132388,1.1498513705427944
2018-12-27,4.5,0.019377526440925472,-0.4179420638455213,-6.0,-1335636.0,-0.2668497710200899,-0.6672439575195312,-2039.0,-624.1616144159902,-8.0,-0.9244868522203602,1.1533961474179217,1.1258473294840041,1.0884323544330656,0.6380857233570978,1.126778893265199,1.132026195262805,1.145764468639918
2018-12-28,3.5,0.17051066978752694,-0.37607578574780914,-9.0,-1843360.0,-0.2172238049916636,-0.24181365966796875,-2108.0,-321.7084551926538,-6.0,-0.2328327184341923,1.1584689943078679,1.1229332215631826,1.0832841589455942,0.6433374540298101,1.1274270777244089,1.134334000356393,1.1509203813341415
2018-12-31,4.5,0.24390161545797626,-0.21814200311631882,-9.0,-2076690.0,-0.1131517746117884,1.5047073364257812,-2418.0,-15.388641347203222,-5.0,-0.7975106877281367,1.1464987370876871,1.1162887458388437,1.0625364944447373,0.6700336910579388,1.1171577839217877,1.1182204502138942,1.1492590772430435
2019-01-02,4.5,-0.06469972025461693,-0.2930800222184559,-9.0,-1659840.0,-0.176857284704506,-1.7733993530273438,-1182.0,-371.75401244887166,-4.0,-0.6473994650207943,1.1425345959457696,1.1040797074681001,1.0757041905006433,0.6892685744796309,1.1139180454800113,1.1149163296714204,1.1157661176557083
2019-01-03,3.5,0.5270854342679959,-0.3748381853471084,-6.0,-921768.0,-0.22835100426982954,4.2633514404296875,-401.0,-55.94599604610824,-5.0,-0.06595811025319896,1.2114108595939677,1.1367119866924997,1.1135736657266913,0.6290157809021594,1.1482740989498739,1.152614745894895,1.1476681659464558
2019-01-04,2.5,0.3951598580545431,-0.3341507980021116,-9.0,-1651500.0,-0.20018736553193803,3.6811599731445312,-403.0,-362.1389442472759,-5.0,-0.6332711379144581,1.1556096574232635,1.0931575842339836,1.0666585075998307,0.7005821691051116,1.1070169247015331,1.1062552281554934,1.1119091848426406
2019-01-07,4.5,0.746417867211198,-0.47783057447319854,-9.0,-710190.0,-0.31122781878931466,-1.7107315063476562,-1192.0,-94.30202909316235,-6.0,-0.6121409203328294,1.141982303898642,1.0876903847343429,1.0620004145210877,0.7201925761995218,1.0968629312433036,1.1007954243914537,1.0920012694676642
2019-01-08,4.5,0.7042433239298745,-0.6523760656677122,-9.0,-1337056.0,-0.6573698544151491,1.459930419921875,-577.0,-1563.8828836536395,-6.0,-0.6698974312640987,1.1265783031257668,1.0798025549514296,1.0384084053636156,0.7544112773614311,1.080071812124166,1.0833834741767172,1.0699005658319072
2019-01-09,4.5,0.3261277344348772,-0.20579063504305148,-9.0,-2203940.0,-0.20134128226220338,1.0120697021484375,-268.0,-81.74456059845457,-6.0,-0.3677150828070024,1.101609145376635,1.063446772594583,1.0256439299873998,0.8042641287706197,1.0660539889262433,1.0701969154085564,1.0469453875013617
2019-01-10,3.5,0.36799431117272785,-0.08710884712990889,-6.0,-982720.0,-0.09258458596221812,2.3287124633789062,-804.0,-56.10625909310418,-5.0,-0.7188054704089191,1.096607044127488,1.0626022147949974,1.0214811282171536,0.8174745727950138,1.060182490007908,1.064962823446753,1.0243667960894145
2019-01-11,2.5,0.27952415534195973,-0.2845990902807399,-7.0,-1374984.0,-0.23551604035231036,-1.2807769775390625,-430.0,-163.44813200450338,-6.0,-0.030727623001949214,1.1222850343290462,1.0710203732317711,1.0297233006750015,0.7837921542352604,1.0751409187634664,1.0740714270869165,1.0466056326282562
2019-01-14,1.5,0.22348295658183992,-0.20721103627465548,-4.0,-919035.0,-0.13748906777303493,-1.110595703125,-423.0,-278.4153622403957,-8.0,-0.5025447107619705,1.1394757674793707,1.0660717886462534,1.0488257076045635,0.7578558083007246,1.0858200598191334,1.0745168190125765,1.0559323692355194
2019-01-15,0.5,0.09499411828663165,0.037964838146884554,-5.0,-3064446.0,0.07688947169396602,-0.4477996826171875,-659.0,97.41896063625495,-9.0,-0.5489445895208166,1.1298904500897742,1.0638810855415597,1.0414025745381594,0.785483870967742,1.0806222055619357,1.0731391415178322,1.0628224774727548
2019-01-16,2.5,0.06593978523874608,0.2257943483198014,-6.0,-1608192.0,0.2706903203346336,0.48366546630859375,-1579.0,427.42001580838644,-8.0,-0.20785919579280196,1.131175524423177,1.0456332788972822,1.041591004551602,0.7595056790639652,1.0773238259539646,1.0685141776571814,1.0653226542231151
2019-01-17,4.5,0.07167900615462755,0.01015265384650841,-3.0,-2790090.0,0.06999462900912727,2.0152359008789062,-586.0,121.44068133083582,-6.0,-0.5910367155493758,1.1375764388728096,1.0471807555270969,1.0372114918446598,0.7522407317263542,1.074494573876667,1.0655599120581702,1.0551991450898677
