Date,Close
2020-07-20 00:00:00-04:00,1.114271226956562
2020-07-21 00:00:00-04:00,1.1063902030643622
2020-07-22 00:00:00-04:00,1.1097202732357874
2020-07-23 00:00:00-04:00,1.102438184825995
2020-07-24 00:00:00-04:00,1.0936994986300625
2020-07-27 00:00:00-04:00,1.0782392898931654
2020-07-28 00:00:00-04:00,1.0949388400430424
2020-07-29 00:00:00-04:00,1.0663437104678632
2020-07-30 00:00:00-04:00,1.0590523529236975
2020-07-31 00:00:00-04:00,1.060372824093153
2020-08-03 00:00:00-04:00,1.0828534975329402
2020-08-04 00:00:00-04:00,1.069144869962425
2020-08-05 00:00:00-04:00,0.9723375986090973
2020-08-06 00:00:00-04:00,0.9425928220812447
2020-08-07 00:00:00-04:00,0.9432002451625232
2020-08-10 00:00:00-04:00,0.9579160704636488
2020-08-11 00:00:00-04:00,0.9267376676616598
2020-08-12 00:00:00-04:00,0.9326200973593473
2020-08-13 00:00:00-04:00,0.939905296658661
2020-08-14 00:00:00-04:00,0.957481066658848
2020-08-17 00:00:00-04:00,0.9659890425223499
2020-08-18 00:00:00-04:00,1.000310278924485
2020-08-19 00:00:00-04:00,0.9907646268127571
2020-08-20 00:00:00-04:00,0.9940681279300903
2020-08-21 00:00:00-04:00,0.9950565039193545
2020-08-24 00:00:00-04:00,0.9505700253142849
2020-08-25 00:00:00-04:00,0.9627090856228588
2020-08-26 00:00:00-04:00,0.9580117710444075
2020-08-27 00:00:00-04:00,0.9538622100519263
2020-08-28 00:00:00-04:00,0.946953052177161
2020-08-31 00:00:00-04:00,0.940775000876464
2020-09-01 00:00:00-04:00,0.9233245540039943
2020-09-02 00:00:00-04:00,0.8750277445007092
2020-09-03 00:00:00-04:00,0.912188517209617
2020-09-04 00:00:00-04:00,0.9186301618986877
2020-09-08 00:00:00-04:00,0.8951564394849812
2020-09-09 00:00:00-04:00,0.9299640394426257
2020-09-10 00:00:00-04:00,0.9388230343456889
2020-09-11 00:00:00-04:00,0.9636432834990197
2020-09-14 00:00:00-04:00,0.9711237607098394
2020-09-15 00:00:00-04:00,1.0864826277367154
2020-09-16 00:00:00-04:00,1.075857425987674
2020-09-17 00:00:00-04:00,1.0583628161232017
2020-09-18 00:00:00-04:00,1.0535645832537441
2020-09-21 00:00:00-04:00,1.1032612722561577
2020-09-22 00:00:00-04:00,1.137253434278183
2020-09-23 00:00:00-04:00,1.1721285118370006
2020-09-24 00:00:00-04:00,1.1747896968878175
2020-09-25 00:00:00-04:00,1.1429032976895865
2020-09-28 00:00:00-04:00,1.1196921090957075
2020-09-29 00:00:00-04:00,1.1641148297613966
2020-09-30 00:00:00-04:00,1.2209059489659286
2020-10-01 00:00:00-04:00,1.209066626012788
2020-10-02 00:00:00-04:00,1.2005711932287257
2020-10-05 00:00:00-04:00,1.1997243051992816
2020-10-06 00:00:00-04:00,1.2357562602197627
2020-10-07 00:00:00-04:00,1.249776213643202
2020-10-08 00:00:00-04:00,1.244942772455013
2020-10-09 00:00:00-04:00,1.233317230277697
2020-10-12 00:00:00-04:00,1.2297350310595603
2020-10-13 00:00:00-04:00,1.1919975004950103
2020-10-14 00:00:00-04:00,1.2199226254032787
2020-10-15 00:00:00-04:00,1.2145885036343909
2020-10-16 00:00:00-04:00,1.3856951239813786
2020-10-19 00:00:00-04:00,1.3627948280792221
2020-10-20 00:00:00-04:00,1.3920768398218013
2020-10-21 00:00:00-04:00,1.3671326458502795
2020-10-22 00:00:00-04:00,1.3605362782271833
2020-10-23 00:00:00-04:00,1.347019836428453
2020-10-26 00:00:00-04:00,1.3758665259046337
2020-10-27 00:00:00-04:00,1.3822885236881675
2020-10-28 00:00:00-04:00,1.4649277988263987
2020-10-29 00:00:00-04:00,1.4294058955933597
2020-10-30 00:00:00-04:00,1.475134072641164
2020-11-02 00:00:00-05:00,1.4759011882420938
2020-11-03 00:00:00-05:00,1.4608127771945776
2020-11-04 00:00:00-05:00,1.4486287021443554
2020-11-05 00:00:00-05:00,1.3994958534303363
2020-11-06 00:00:00-05:00,1.3999686287057191
2020-11-09 00:00:00-05:00,1.2561890857198745
2020-11-10 00:00:00-05:00,1.256632102299811
2020-11-11 00:00:00-05:00,1.2965461642010163
2020-11-12 00:00:00-05:00,1.3215022544819661
2020-11-13 00:00:00-05:00,1.271971724161204
2020-11-16 00:00:00-05:00,1.2173912261353985
2020-11-17 00:00:00-05:00,1.2002075602045896
2020-11-18 00:00:00-05:00,1.1913829944997838
2020-11-19 00:00:00-05:00,1.2154952622123834
2020-11-20 00:00:00-05:00,1.2308782154046427
2020-11-23 00:00:00-05:00,1.1733113517627711
2020-11-24 00:00:00-05:00,1.14053722600239
2020-11-25 00:00:00-05:00,1.1529277785798204
2020-11-27 00:00:00-05:00,1.1524501796849418
2020-11-30 00:00:00-05:00,1.1014797374393803
2020-12-01 00:00:00-05:00,1.1501606503252189
2020-12-02 00:00:00-05:00,1.0947855561563846
2020-12-03 00:00:00-05:00,1.1157007917892636
2020-12-04 00:00:00-05:00,1.1480473096225081
2020-12-07 00:00:00-05:00,1.1480349251020086
2020-12-08 00:00:00-05:00,1.1724563579747502
2020-12-09 00:00:00-05:00,1.1730881723325106
2020-12-10 00:00:00-05:00,1.2282629961846963
2020-12-11 00:00:00-05:00,1.0710790258303817
2020-12-14 00:00:00-05:00,1.1200827148287915
2020-12-15 00:00:00-05:00,1.0975623687490765
2020-12-16 00:00:00-05:00,1.0840457324319888
2020-12-17 00:00:00-05:00,1.073753983147839
2020-12-18 00:00:00-05:00,1.0783735232490435
2020-12-21 00:00:00-05:00,1.0721190069848425
2020-12-22 00:00:00-05:00,1.0774420680987968
2020-12-23 00:00:00-05:00,1.104926467507437
2020-12-24 00:00:00-05:00,1.1344615446703787
2020-12-28 00:00:00-05:00,1.104271415599745
2020-12-29 00:00:00-05:00,1.0771572642460097
2020-12-30 00:00:00-05:00,1.0434397921955367
2020-12-31 00:00:00-05:00,1.0761673612026457
2021-01-04 00:00:00-05:00,1.0915128613361578
2021-01-05 00:00:00-05:00,1.0774489748208151
2021-01-06 00:00:00-05:00,1.0497432028274611
2021-01-07 00:00:00-05:00,1.0638929655219709
2021-01-08 00:00:00-05:00,1.1299456692801406
2021-01-11 00:00:00-05:00,1.086101935127063
2021-01-12 00:00:00-05:00,1.1083583691117789
2021-01-13 00:00:00-05:00,1.1171360760662703
2021-01-14 00:00:00-05:00,1.1368276031058737
2021-01-15 00:00:00-05:00,1.1476901539272326
2021-01-19 00:00:00-05:00,1.1275978315330613
2021-01-20 00:00:00-05:00,1.1243952941027113
2021-01-21 00:00:00-05:00,1.1226063344630903
2021-01-22 00:00:00-05:00,1.106262281236937
2021-01-25 00:00:00-05:00,1.121996574931631
2021-01-26 00:00:00-05:00,1.1130572382948427
2021-01-27 00:00:00-05:00,1.1330429819788976
2021-01-28 00:00:00-05:00,1.0874446994478673
2021-01-29 00:00:00-05:00,1.105547942917259
2021-02-01 00:00:00-05:00,1.0811838624190577
2021-02-02 00:00:00-05:00,1.0484290212349465
2021-02-03 00:00:00-05:00,1.045853975134827
2021-02-04 00:00:00-05:00,1.0484935976957124
2021-02-05 00:00:00-05:00,1.0405166194099105
2021-02-08 00:00:00-05:00,0.9985789665782802
2021-02-09 00:00:00-05:00,0.9965464125229717
2021-02-10 00:00:00-05:00,0.9878184138314801
2021-02-11 00:00:00-05:00,0.9841810098667018
2021-02-12 00:00:00-05:00,0.9937123889210597
2021-02-16 00:00:00-05:00,0.9953850176633278
2021-02-17 00:00:00-05:00,1.0054709643939816
2021-02-18 00:00:00-05:00,1.01601095454223
2021-02-19 00:00:00-05:00,1.019656922451617
2021-02-22 00:00:00-05:00,0.9774196937369984
2021-02-23 00:00:00-05:00,0.9274442696203846
2021-02-24 00:00:00-05:00,0.9270923516617545
2021-02-25 00:00:00-05:00,0.9569588356483147
2021-02-26 00:00:00-05:00,0.9681549743093978
2021-03-01 00:00:00-05:00,0.9450713249955895
2021-03-02 00:00:00-05:00,0.9520470151663584
2021-03-03 00:00:00-05:00,0.9538645531259604
2021-03-04 00:00:00-05:00,0.985640619984054
2021-03-05 00:00:00-05:00,0.9791041418410527
2021-03-08 00:00:00-05:00,0.9187756854222501
2021-03-09 00:00:00-05:00,0.9472520731745805
2021-03-10 00:00:00-05:00,0.9305342010724439
2021-03-11 00:00:00-05:00,0.9239643952248002
2021-03-12 00:00:00-05:00,0.9375126561599316
2021-03-15 00:00:00-04:00,0.9366741891798739
2021-03-16 00:00:00-04:00,0.9352861993196915
2021-03-17 00:00:00-04:00,0.9109301995353029
2021-03-18 00:00:00-04:00,0.9275014894118601
2021-03-19 00:00:00-04:00,0.9087579724196767
2021-03-22 00:00:00-04:00,0.8818832574204566
2021-03-23 00:00:00-04:00,0.8990621595014255
2021-03-24 00:00:00-04:00,0.9163598940669047
2021-03-25 00:00:00-04:00,0.9168048236371192
2021-03-26 00:00:00-04:00,0.9272805015977114
2021-03-29 00:00:00-04:00,0.9429807562350434
2021-03-30 00:00:00-04:00,0.9495498785583044
2021-03-31 00:00:00-04:00,0.9563732948822824
2021-04-01 00:00:00-04:00,0.9474519298965896
2021-04-05 00:00:00-04:00,0.9477453230848819
2021-04-06 00:00:00-04:00,0.9426026160114697
2021-04-07 00:00:00-04:00,0.9436980176790699
2021-04-08 00:00:00-04:00,0.9408498058036215
2021-04-09 00:00:00-04:00,0.9429985176262662
2021-04-12 00:00:00-04:00,0.9490589722335366
2021-04-13 00:00:00-04:00,0.9506172554216742
2021-04-14 00:00:00-04:00,0.9390802476344313
2021-04-15 00:00:00-04:00,0.9496584956187567
2021-04-16 00:00:00-04:00,0.9472392344137751
2021-04-19 00:00:00-04:00,0.9506482169449951
2021-04-20 00:00:00-04:00,0.9620876502565657
2021-04-21 00:00:00-04:00,0.9538528960948605
2021-04-22 00:00:00-04:00,0.9556248926786978
2021-04-23 00:00:00-04:00,0.9420828267645636
2021-04-26 00:00:00-04:00,0.9441037612997628
2021-04-27 00:00:00-04:00,0.9396664095901107
2021-04-28 00:00:00-04:00,0.9560499662593187
2021-04-29 00:00:00-04:00,0.9600712222390086
2021-04-30 00:00:00-04:00,0.9587678921711433
2021-05-03 00:00:00-04:00,0.9518085731174281
2021-05-04 00:00:00-04:00,0.9439890985064369
2021-05-05 00:00:00-04:00,0.9683764510769646
2021-05-06 00:00:00-04:00,0.975081108879455
2021-05-07 00:00:00-04:00,0.9581800155586363
2021-05-10 00:00:00-04:00,0.9424307517977542
2021-05-11 00:00:00-04:00,0.9512854201749218
2021-05-12 00:00:00-04:00,0.9716052597262026
2021-05-13 00:00:00-04:00,0.9927105556681953
2021-05-14 00:00:00-04:00,1.0614854305109107
2021-05-17 00:00:00-04:00,1.079785932760248
2021-05-18 00:00:00-04:00,1.0809760065478025
2021-05-19 00:00:00-04:00,1.0879068216106693
2021-05-20 00:00:00-04:00,1.0463935867166076
2021-05-21 00:00:00-04:00,1.0031902812567512
2021-05-24 00:00:00-04:00,1.013998104768203
2021-05-25 00:00:00-04:00,1.004086993267536
2021-05-26 00:00:00-04:00,0.9924066383814315
2021-05-27 00:00:00-04:00,0.983802587126205
2021-05-28 00:00:00-04:00,1.000503857250043
2021-06-01 00:00:00-04:00,1.0036904282550547
2021-06-02 00:00:00-04:00,1.0118644478251957
2021-06-03 00:00:00-04:00,1.0119723320927156
2021-06-04 00:00:00-04:00,0.9934530545197762
2021-06-07 00:00:00-04:00,0.9918638845336913
2021-06-08 00:00:00-04:00,0.9810582577146194
2021-06-09 00:00:00-04:00,0.9803454573898522
2021-06-10 00:00:00-04:00,1.0007928663014136
2021-06-11 00:00:00-04:00,0.9985905772264172
2021-06-14 00:00:00-04:00,0.9918061012417445
2021-06-15 00:00:00-04:00,1.006880564038768
2021-06-16 00:00:00-04:00,1.0196381313755913
2021-06-17 00:00:00-04:00,1.0265674030650347
2021-06-18 00:00:00-04:00,1.0502261828765134
2021-06-21 00:00:00-04:00,1.0294303342733857
2021-06-22 00:00:00-04:00,1.0134294090673548
2021-06-23 00:00:00-04:00,0.9966349721909352
2021-06-24 00:00:00-04:00,0.9736975326380417
2021-06-25 00:00:00-04:00,0.9818895115488118
2021-06-28 00:00:00-04:00,1.006173172924357
2021-06-29 00:00:00-04:00,1.0261025536174464
2021-06-30 00:00:00-04:00,1.0144506417654378
2021-07-01 00:00:00-04:00,0.9960510133150269
2021-07-02 00:00:00-04:00,1.0171080114526498
2021-07-06 00:00:00-04:00,1.0362139156017511
2021-07-07 00:00:00-04:00,1.0490683081262169
2021-07-08 00:00:00-04:00,1.0618054856056074
2021-07-09 00:00:00-04:00,1.027225541777542
2021-07-12 00:00:00-04:00,0.9816682199634266
2021-07-13 00:00:00-04:00,1.0037571516167765
2021-07-14 00:00:00-04:00,1.0094319072201259
2021-07-15 00:00:00-04:00,1.0095575376318173
2021-07-16 00:00:00-04:00,1.0268250399595802
2021-07-19 00:00:00-04:00,1.0695576798357107
2021-07-20 00:00:00-04:00,1.0319660061672327
2021-07-21 00:00:00-04:00,1.0425123176071596
2021-07-22 00:00:00-04:00,1.0468793979319646
2021-07-23 00:00:00-04:00,1.0416145924408908
2021-07-26 00:00:00-04:00,0.9992726869097005
2021-07-27 00:00:00-04:00,0.9535933530152283
2021-07-28 00:00:00-04:00,0.9695699827913796
2021-07-29 00:00:00-04:00,0.9882253585635348
2021-07-30 00:00:00-04:00,0.9998864167376852
2021-08-02 00:00:00-04:00,1.015437143900342
2021-08-03 00:00:00-04:00,1.008844499286918
2021-08-04 00:00:00-04:00,1.000579325144308
2021-08-05 00:00:00-04:00,0.9573312394104743
2021-08-06 00:00:00-04:00,0.9936768636455483
2021-08-09 00:00:00-04:00,0.981552766530615
2021-08-10 00:00:00-04:00,0.9861070897709238
2021-08-11 00:00:00-04:00,0.9853444292086091
2021-08-12 00:00:00-04:00,0.9911875898614548
2021-08-13 00:00:00-04:00,0.9760327163372365
2021-08-16 00:00:00-04:00,0.9688983790100024
2021-08-17 00:00:00-04:00,0.9846442926468439
2021-08-18 00:00:00-04:00,0.9898134487882143
2021-08-19 00:00:00-04:00,1.0066955441738914
2021-08-20 00:00:00-04:00,1.0076519867943916
2021-08-23 00:00:00-04:00,0.9633006566050021
2021-08-24 00:00:00-04:00,0.9591527519435865
2021-08-25 00:00:00-04:00,0.9564803130008741
2021-08-26 00:00:00-04:00,0.9704350312616861
2021-08-27 00:00:00-04:00,0.9404907020333629
2021-08-30 00:00:00-04:00,0.9557173127636548
2021-08-31 00:00:00-04:00,0.9489244308849075
2021-09-01 00:00:00-04:00,0.924078987888932
2021-09-02 00:00:00-04:00,0.9330253559445304
2021-09-03 00:00:00-04:00,0.9340884521158827
2021-09-07 00:00:00-04:00,0.9232396593792169
2021-09-08 00:00:00-04:00,0.917256276844168
2021-09-09 00:00:00-04:00,0.9148512555644789
2021-09-10 00:00:00-04:00,0.9248316121087959
2021-09-13 00:00:00-04:00,0.9494539978092382
2021-09-14 00:00:00-04:00,0.9696819973992302
2021-09-15 00:00:00-04:00,0.9495688860103498
2021-09-16 00:00:00-04:00,0.9515108875517708
2021-09-17 00:00:00-04:00,0.883577739525717
2021-09-20 00:00:00-04:00,0.8937350008913756
2021-09-21 00:00:00-04:00,0.9255710130327663
2021-09-22 00:00:00-04:00,0.9146559523781187
2021-09-23 00:00:00-04:00,0.8926524926134766
2021-09-24 00:00:00-04:00,0.8839772609355226
2021-09-27 00:00:00-04:00,0.8639066903367909
2021-09-28 00:00:00-04:00,0.8833371095865165
2021-09-29 00:00:00-04:00,0.874623681060795
2021-09-30 00:00:00-04:00,0.8946030617037276
2021-10-01 00:00:00-04:00,0.8414863241365377
2021-10-04 00:00:00-04:00,0.8521272628075361
2021-10-05 00:00:00-04:00,0.8298494125976991
2021-10-06 00:00:00-04:00,0.8100638250466854
2021-10-07 00:00:00-04:00,0.828315718473507
2021-10-08 00:00:00-04:00,0.8273169833435627
2021-10-11 00:00:00-04:00,0.8665858952368736
2021-10-12 00:00:00-04:00,0.8710794304555772
2021-10-13 00:00:00-04:00,0.8865633146977616
2021-10-14 00:00:00-04:00,0.8768992687880447
2021-10-15 00:00:00-04:00,0.865408579363292
2021-10-18 00:00:00-04:00,0.8789879166996142
2021-10-19 00:00:00-04:00,0.8710129816565163
2021-10-20 00:00:00-04:00,0.8818527947942241
2021-10-21 00:00:00-04:00,0.8681568780985701
2021-10-22 00:00:00-04:00,0.8780545656291113
2021-10-25 00:00:00-04:00,0.8515202656550104
2021-10-26 00:00:00-04:00,0.8779934877396149
2021-10-27 00:00:00-04:00,0.8957829839882198
2021-10-28 00:00:00-04:00,0.9054102553368705
2021-10-29 00:00:00-04:00,0.9037676683588403
2021-11-01 00:00:00-04:00,0.9119219986005644
2021-11-02 00:00:00-04:00,0.911911881053087
2021-11-03 00:00:00-04:00,0.9168037634761859
2021-11-04 00:00:00-04:00,0.9096195003999742
2021-11-05 00:00:00-04:00,0.8925582188739056
2021-11-08 00:00:00-05:00,0.880477218677277
2021-11-09 00:00:00-05:00,0.8862429558388873
2021-11-10 00:00:00-05:00,0.8993980667653245
2021-11-11 00:00:00-05:00,0.9735981647531254
2021-11-12 00:00:00-05:00,0.9810186076700058
2021-11-15 00:00:00-05:00,0.9965916005186518
2021-11-16 00:00:00-05:00,0.9935150597059218
2021-11-17 00:00:00-05:00,0.9879870985369287
2021-11-18 00:00:00-05:00,0.9766036873673432
2021-11-19 00:00:00-05:00,0.9887663301642048
2021-11-22 00:00:00-05:00,0.9737285518375486
2021-11-23 00:00:00-05:00,0.9774216838478255
2021-11-24 00:00:00-05:00,0.9077574254255943
2021-11-26 00:00:00-05:00,0.9280940940082202
2021-11-29 00:00:00-05:00,0.9235505117960836
2021-11-30 00:00:00-05:00,0.9220151927278091
2021-12-01 00:00:00-05:00,0.9526556970147256
2021-12-02 00:00:00-05:00,0.9417798919896614
2021-12-03 00:00:00-05:00,0.9777731246620311
2021-12-06 00:00:00-05:00,0.9608965415084649
2021-12-07 00:00:00-05:00,0.9456932771936349
2021-12-08 00:00:00-05:00,0.9131993796326016
2021-12-09 00:00:00-05:00,0.9285994837503889
2021-12-10 00:00:00-05:00,0.9332066027420001
2021-12-13 00:00:00-05:00,0.9471515650349044
2021-12-14 00:00:00-05:00,0.9874581030681209
2021-12-15 00:00:00-05:00,1.0117021617685005
2021-12-16 00:00:00-05:00,1.004840373571085
2021-12-17 00:00:00-05:00,1.014049548930714
2021-12-20 00:00:00-05:00,1.0563255686346236
2021-12-21 00:00:00-05:00,1.0350877744169866
2021-12-22 00:00:00-05:00,1.007044962169173
2021-12-23 00:00:00-05:00,0.9852241856457055
2021-12-27 00:00:00-05:00,0.9691752766228207
2021-12-28 00:00:00-05:00,0.9398839787866539
2021-12-29 00:00:00-05:00,0.9646800912837321
2021-12-30 00:00:00-05:00,0.9589560243047426
2021-12-31 00:00:00-05:00,0.9584867249080243
2022-01-03 00:00:00-05:00,0.9294462429382669
2022-01-04 00:00:00-05:00,0.9461246876095757
2022-01-05 00:00:00-05:00,0.9380114985036241
2022-01-06 00:00:00-05:00,0.8968769742404159
2022-01-07 00:00:00-05:00,0.8458468162684848
2022-01-10 00:00:00-05:00,0.841315382939253
2022-01-11 00:00:00-05:00,0.8464753998622243
2022-01-12 00:00:00-05:00,0.8468948250414775
2022-01-13 00:00:00-05:00,0.8475938720229935
2022-01-14 00:00:00-05:00,0.8492167356342593
2022-01-18 00:00:00-05:00,0.8813291778721694
2022-01-19 00:00:00-05:00,0.9202585325543403
2022-01-20 00:00:00-05:00,0.9447907118502681
2022-01-21 00:00:00-05:00,1.021254859406899
2022-01-24 00:00:00-05:00,1.0084387283439773
2022-01-25 00:00:00-05:00,1.02637167460801
2022-01-26 00:00:00-05:00,1.030239480922045
2022-01-27 00:00:00-05:00,1.0261409181833032
2022-01-28 00:00:00-05:00,1.0036788813108855
2022-01-31 00:00:00-05:00,0.9702735039367212
2022-02-01 00:00:00-05:00,0.9853968878224335
2022-02-02 00:00:00-05:00,0.9883607164627553
2022-02-03 00:00:00-05:00,0.9795044250728694
2022-02-04 00:00:00-05:00,0.9646527590041293
2022-02-07 00:00:00-05:00,0.9724230720271732
2022-02-08 00:00:00-05:00,0.9518528379424354
2022-02-09 00:00:00-05:00,0.900427979309845
2022-02-10 00:00:00-05:00,0.8666535071357254
2022-02-11 00:00:00-05:00,0.882250588779318
2022-02-14 00:00:00-05:00,0.8660920230188967
2022-02-15 00:00:00-05:00,0.8456566480893886
2022-02-16 00:00:00-05:00,0.8464982021425463
2022-02-17 00:00:00-05:00,0.8530239054108684
2022-02-18 00:00:00-05:00,0.8441464079443286
2022-02-22 00:00:00-05:00,0.8906745900068412
2022-02-23 00:00:00-05:00,0.8539795801748427
2022-02-24 00:00:00-05:00,0.8143240090039503
2022-02-25 00:00:00-05:00,0.7909449388826347
2022-02-28 00:00:00-05:00,0.8079616769416044
2022-03-01 00:00:00-05:00,0.7945778946235891
2022-03-02 00:00:00-05:00,0.7819329754072488
2022-03-03 00:00:00-05:00,0.7919900810645819
2022-03-04 00:00:00-05:00,0.7932774363494881
2022-03-07 00:00:00-05:00,0.8501872283383033
2022-03-08 00:00:00-05:00,0.8618596405733973
2022-03-09 00:00:00-05:00,0.8693603169510608
2022-03-10 00:00:00-05:00,0.84263692784927
2022-03-11 00:00:00-05:00,0.8371157866679123
2022-03-14 00:00:00-04:00,0.8291095597866323
2022-03-15 00:00:00-04:00,0.8023844785766865
2022-03-16 00:00:00-04:00,0.761618638138048
2022-03-17 00:00:00-04:00,0.7479027209362619
2022-03-18 00:00:00-04:00,0.765003548346549
2022-03-21 00:00:00-04:00,0.7587649883949236
2022-03-22 00:00:00-04:00,0.7753907709654932
2022-03-23 00:00:00-04:00,0.7577739339647153
2022-03-24 00:00:00-04:00,0.7422279468815558
2022-03-25 00:00:00-04:00,0.7360931392552604
2022-03-28 00:00:00-04:00,0.7629037343318597
2022-03-29 00:00:00-04:00,0.7135130846009077
2022-03-30 00:00:00-04:00,0.7325482504511049
2022-03-31 00:00:00-04:00,0.7699766633254153
2022-04-01 00:00:00-04:00,0.7979562567428722
2022-04-04 00:00:00-04:00,0.7969404171853093
2022-04-05 00:00:00-04:00,0.8051173034248665
2022-04-06 00:00:00-04:00,0.8363128378725584
2022-04-07 00:00:00-04:00,0.8240691661332425
2022-04-08 00:00:00-04:00,0.8176992458229811
2022-04-11 00:00:00-04:00,0.8250287686524623
2022-04-12 00:00:00-04:00,0.8203913126142596
2022-04-13 00:00:00-04:00,0.780506257986079
2022-04-14 00:00:00-04:00,0.7618609629382969
2022-04-18 00:00:00-04:00,0.7490804045321461
2022-04-19 00:00:00-04:00,0.714329088149569
2022-04-20 00:00:00-04:00,0.7696877059574682
2022-04-21 00:00:00-04:00,0.7749465394110977
2022-04-22 00:00:00-04:00,0.7976663406794681
2022-04-25 00:00:00-04:00,0.7777407242275914
2022-04-26 00:00:00-04:00,0.8076358928657498
2022-04-27 00:00:00-04:00,0.818505356520006
2022-04-28 00:00:00-04:00,0.8481220740499962
2022-04-29 00:00:00-04:00,0.8654484259364144
2022-05-02 00:00:00-04:00,0.8451100915172934
2022-05-03 00:00:00-04:00,0.8423601461366922
2022-05-04 00:00:00-04:00,0.8124623512429426
2022-05-05 00:00:00-04:00,0.8537430150889712
2022-05-06 00:00:00-04:00,0.8811315533912866
2022-05-09 00:00:00-04:00,0.8981117776570039
2022-05-10 00:00:00-04:00,0.9048105258009961
2022-05-11 00:00:00-04:00,0.9111301269205855
2022-05-12 00:00:00-04:00,0.8977087559711077
2022-05-13 00:00:00-04:00,0.8720767368565034
2022-05-16 00:00:00-04:00,0.8836280431738642
2022-05-17 00:00:00-04:00,0.8453608450798695
2022-05-18 00:00:00-04:00,0.9127516438677861
2022-05-19 00:00:00-04:00,0.9278650226162072
2022-05-20 00:00:00-04:00,0.9725639415026847
2022-05-23 00:00:00-04:00,0.9765661631982377
2022-05-24 00:00:00-04:00,1.0254946600254906
2022-05-25 00:00:00-04:00,0.9947704789612386
2022-05-26 00:00:00-04:00,0.9723511702733225
2022-05-27 00:00:00-04:00,0.9127332511613722
2022-05-31 00:00:00-04:00,0.9371604306123795
2022-06-01 00:00:00-04:00,0.9607107055882613
2022-06-02 00:00:00-04:00,0.9569766014536948
2022-06-03 00:00:00-04:00,0.9774546949833645
2022-06-06 00:00:00-04:00,0.9710655789663251
2022-06-07 00:00:00-04:00,1.011411017546426
2022-06-08 00:00:00-04:00,1.0072666976811315
2022-06-09 00:00:00-04:00,1.0322361388626378
2022-06-10 00:00:00-04:00,1.0976860574050953
2022-06-13 00:00:00-04:00,1.1297669277613374
2022-06-14 00:00:00-04:00,1.1932711081518756
2022-06-15 00:00:00-04:00,1.2274719435609296
2022-06-16 00:00:00-04:00,1.2894569234797328
2022-06-17 00:00:00-04:00,1.3171507752067864
2022-06-21 00:00:00-04:00,1.3394790032970996
2022-06-22 00:00:00-04:00,1.3134758924804966
2022-06-23 00:00:00-04:00,1.3008482672558903
2022-06-24 00:00:00-04:00,1.2286766866652274
2022-06-27 00:00:00-04:00,1.2000827778693746
2022-06-28 00:00:00-04:00,1.1974562832599613
2022-06-29 00:00:00-04:00,1.217041350606699
2022-06-30 00:00:00-04:00,1.2442795967859572
2022-07-01 00:00:00-04:00,1.1864988069180047
2022-07-05 00:00:00-04:00,1.168244448594418
2022-07-06 00:00:00-04:00,1.1701707263133811
2022-07-07 00:00:00-04:00,1.150364447405345
2022-07-08 00:00:00-04:00,1.1738994067749378
2022-07-11 00:00:00-04:00,1.1875266630051993
2022-07-12 00:00:00-04:00,1.1761752171262425
2022-07-13 00:00:00-04:00,1.212502714692546
2022-07-14 00:00:00-04:00,1.2231054124215697
2022-07-15 00:00:00-04:00,1.209874011046737
2022-07-18 00:00:00-04:00,1.2161964455761338
2022-07-19 00:00:00-04:00,1.1219757471932013
2022-07-20 00:00:00-04:00,1.0885341193335707
2022-07-21 00:00:00-04:00,1.0632558654860484
2022-07-22 00:00:00-04:00,1.0538356282077639
2022-07-25 00:00:00-04:00,1.0631025055045968
2022-07-26 00:00:00-04:00,1.0780717587206816
2022-07-27 00:00:00-04:00,1.0095651618935026
2022-07-28 00:00:00-04:00,0.973879858630429
2022-07-29 00:00:00-04:00,0.9377945329830409
2022-08-01 00:00:00-04:00,0.9237431993866793
2022-08-02 00:00:00-04:00,0.9153853098308365
2022-08-03 00:00:00-04:00,0.9117594133110123
2022-08-04 00:00:00-04:00,0.9013132944470729
2022-08-05 00:00:00-04:00,0.8846478721078933
2022-08-08 00:00:00-04:00,0.8902025197393048
2022-08-09 00:00:00-04:00,0.938130106703767
2022-08-10 00:00:00-04:00,0.8965578231866799
2022-08-11 00:00:00-04:00,0.8500297188697035
2022-08-12 00:00:00-04:00,0.7992103337853986
2022-08-15 00:00:00-04:00,0.7658136596194011
2022-08-16 00:00:00-04:00,0.7450384213701835
2022-08-17 00:00:00-04:00,0.7606058488864302
2022-08-18 00:00:00-04:00,0.7878047243386993
2022-08-19 00:00:00-04:00,0.7861660888913468
2022-08-22 00:00:00-04:00,0.8394859432702794
2022-08-23 00:00:00-04:00,0.8573916048648196
2022-08-24 00:00:00-04:00,0.8503564382241908
2022-08-25 00:00:00-04:00,0.8393495013327509
2022-08-26 00:00:00-04:00,0.8945384337842796
2022-08-29 00:00:00-04:00,0.8959746806016937
2022-08-30 00:00:00-04:00,0.9282220019751434
2022-08-31 00:00:00-04:00,0.9335295750247151
2022-09-01 00:00:00-04:00,0.9281081170793583
2022-09-02 00:00:00-04:00,0.9527878094623446
2022-09-06 00:00:00-04:00,0.9677536586825927
2022-09-07 00:00:00-04:00,0.9406335409109934
2022-09-08 00:00:00-04:00,0.9064363715580448
2022-09-09 00:00:00-04:00,0.8616946854334023
