Date,Close
2020-07-20 00:00:00-04:00,1.2769933424361344
2020-07-21 00:00:00-04:00,1.433854433191806
2020-07-22 00:00:00-04:00,1.387149568578162
2020-07-23 00:00:00-04:00,1.399241245655625
2020-07-24 00:00:00-04:00,1.5601622848125112
2020-07-27 00:00:00-04:00,1.4594374733799986
2020-07-28 00:00:00-04:00,1.4366165502756327
2020-07-29 00:00:00-04:00,1.268619388808194
2020-07-30 00:00:00-04:00,1.3035045852840992
2020-07-31 00:00:00-04:00,1.423509131053388
2020-08-03 00:00:00-04:00,1.418181756530145
2020-08-04 00:00:00-04:00,1.4091123602042974
2020-08-05 00:00:00-04:00,1.4444585641996799
2020-08-06 00:00:00-04:00,1.5043166761535998
2020-08-07 00:00:00-04:00,1.4286745821284965
2020-08-10 00:00:00-04:00,1.5003840862289315
2020-08-11 00:00:00-04:00,1.5060499501940239
2020-08-12 00:00:00-04:00,1.36773519215057
2020-08-13 00:00:00-04:00,1.3137568998131528
2020-08-14 00:00:00-04:00,1.314585897902708
2020-08-17 00:00:00-04:00,1.2047569377359832
2020-08-18 00:00:00-04:00,1.1834358582877835
2020-08-19 00:00:00-04:00,1.2278216926311707
2020-08-20 00:00:00-04:00,1.1211740645490136
2020-08-21 00:00:00-04:00,1.0723763827808164
2020-08-24 00:00:00-04:00,1.0694816943392256
2020-08-25 00:00:00-04:00,1.0426819494379422
2020-08-26 00:00:00-04:00,0.9814367351121353
2020-08-27 00:00:00-04:00,0.9509547247958543
2020-08-28 00:00:00-04:00,0.9501898145409768
2020-08-31 00:00:00-04:00,0.8433937931283458
2020-09-01 00:00:00-04:00,0.893969006013514
2020-09-02 00:00:00-04:00,0.907570868848465
2020-09-03 00:00:00-04:00,1.0094102485746623
2020-09-04 00:00:00-04:00,0.9276151905050589
2020-09-08 00:00:00-04:00,1.2128947650237278
2020-09-09 00:00:00-04:00,1.1573113994692377
2020-09-10 00:00:00-04:00,1.1336779894985802
2020-09-11 00:00:00-04:00,1.175386359386615
2020-09-14 00:00:00-04:00,1.024617478472988
2020-09-15 00:00:00-04:00,0.9366328700905238
2020-09-16 00:00:00-04:00,0.9289207259309827
2020-09-17 00:00:00-04:00,0.985121571758781
2020-09-18 00:00:00-04:00,0.9312676352641716
2020-09-21 00:00:00-04:00,0.909010057375548
2020-09-22 00:00:00-04:00,0.9619545665547984
2020-09-23 00:00:00-04:00,1.161031694080616
2020-09-24 00:00:00-04:00,1.2549059766022201
2020-09-25 00:00:00-04:00,1.2256837629985713
2020-09-28 00:00:00-04:00,1.1624169922925722
2020-09-29 00:00:00-04:00,1.2452573119626544
2020-09-30 00:00:00-04:00,1.2945619367583787
2020-10-01 00:00:00-04:00,1.2807924859591806
2020-10-02 00:00:00-04:00,1.4111638583163528
2020-10-05 00:00:00-04:00,1.3333960274309797
2020-10-06 00:00:00-04:00,1.412532007685936
2020-10-07 00:00:00-04:00,1.3374560049597344
2020-10-08 00:00:00-04:00,1.3931724941113655
2020-10-09 00:00:00-04:00,1.3802763985391644
2020-10-12 00:00:00-04:00,1.4509608638454776
2020-10-13 00:00:00-04:00,1.455009511932602
2020-10-14 00:00:00-04:00,1.3103837236579972
2020-10-15 00:00:00-04:00,1.3969657961154742
2020-10-16 00:00:00-04:00,1.3873814152973252
2020-10-19 00:00:00-04:00,1.48511016960408
2020-10-20 00:00:00-04:00,1.5008057569254738
2020-10-21 00:00:00-04:00,1.473523489089663
2020-10-22 00:00:00-04:00,1.5404307939215123
2020-10-23 00:00:00-04:00,1.6522834367000794
2020-10-26 00:00:00-04:00,1.5462547911989741
2020-10-27 00:00:00-04:00,1.5078177042485317
2020-10-28 00:00:00-04:00,1.5910053641398378
2020-10-29 00:00:00-04:00,1.6108122840182835
2020-10-30 00:00:00-04:00,1.7103649073955778
2020-11-02 00:00:00-05:00,1.662854998026122
2020-11-03 00:00:00-05:00,1.6390186341883042
2020-11-04 00:00:00-05:00,1.6762554412312232
2020-11-05 00:00:00-05:00,1.6657992886685387
2020-11-06 00:00:00-05:00,1.7097569620377153
2020-11-09 00:00:00-05:00,1.7945686881863916
2020-11-10 00:00:00-05:00,1.9885953975318733
2020-11-11 00:00:00-05:00,2.109701960329856
2020-11-12 00:00:00-05:00,1.9700554772777956
2020-11-13 00:00:00-05:00,2.0794124130038942
2020-11-16 00:00:00-05:00,2.0936804181601465
2020-11-17 00:00:00-05:00,1.9134529089413024
2020-11-18 00:00:00-05:00,1.697682011714438
2020-11-19 00:00:00-05:00,1.6915696011266448
2020-11-20 00:00:00-05:00,1.7369947195572348
2020-11-23 00:00:00-05:00,1.6192200920930875
2020-11-24 00:00:00-05:00,1.5244336660138451
2020-11-25 00:00:00-05:00,1.534494846210941
2020-11-27 00:00:00-05:00,1.5075970672989831
2020-11-30 00:00:00-05:00,1.5224807049302584
2020-12-01 00:00:00-05:00,1.4286715404715273
2020-12-02 00:00:00-05:00,1.3950458805818062
2020-12-03 00:00:00-05:00,1.4152988323932945
2020-12-04 00:00:00-05:00,1.456981186633765
2020-12-07 00:00:00-05:00,1.3317907157771616
2020-12-08 00:00:00-05:00,1.30791834382921
2020-12-09 00:00:00-05:00,1.4098563831595856
2020-12-10 00:00:00-05:00,1.3769117073898243
2020-12-11 00:00:00-05:00,1.3925801296543039
2020-12-14 00:00:00-05:00,1.2578653960349997
2020-12-15 00:00:00-05:00,1.2817371555269552
2020-12-16 00:00:00-05:00,1.3104678132087209
2020-12-17 00:00:00-05:00,1.2139351107601055
2020-12-18 00:00:00-05:00,1.148417188281224
2020-12-21 00:00:00-05:00,1.211614797207857
2020-12-22 00:00:00-05:00,1.220132965496298
2020-12-23 00:00:00-05:00,1.106071452462533
2020-12-24 00:00:00-05:00,1.0560164758124775
2020-12-28 00:00:00-05:00,1.1180219731256875
2020-12-29 00:00:00-05:00,1.0243696822838817
2020-12-30 00:00:00-05:00,0.9722502110168069
2020-12-31 00:00:00-05:00,1.0180821422668316
2021-01-04 00:00:00-05:00,0.9406251472126986
2021-01-05 00:00:00-05:00,0.8885745149225128
2021-01-06 00:00:00-05:00,0.8220323367728078
2021-01-07 00:00:00-05:00,0.7327459324138345
2021-01-08 00:00:00-05:00,0.6397582126399204
2021-01-11 00:00:00-05:00,0.8303603533852696
2021-01-12 00:00:00-05:00,0.7864710637357663
2021-01-13 00:00:00-05:00,0.8188105977903304
2021-01-14 00:00:00-05:00,0.8209822731147097
2021-01-15 00:00:00-05:00,0.8569042439662805
2021-01-19 00:00:00-05:00,0.8014682368214685
2021-01-20 00:00:00-05:00,0.8252219086675231
2021-01-21 00:00:00-05:00,0.772979575155609
2021-01-22 00:00:00-05:00,0.7734928845060419
2021-01-25 00:00:00-05:00,0.7606720831209004
2021-01-26 00:00:00-05:00,0.7498216303268047
2021-01-27 00:00:00-05:00,0.7293440613832158
2021-01-28 00:00:00-05:00,0.7665394208932855
2021-01-29 00:00:00-05:00,0.7796932297613235
2021-02-01 00:00:00-05:00,0.7278908182904873
2021-02-02 00:00:00-05:00,0.7282622697072986
2021-02-03 00:00:00-05:00,0.7814879962431555
2021-02-04 00:00:00-05:00,0.7785385899872224
2021-02-05 00:00:00-05:00,0.810872691817824
2021-02-08 00:00:00-05:00,0.8010237996600306
2021-02-09 00:00:00-05:00,0.7898782954071233
2021-02-10 00:00:00-05:00,0.8496309372284442
2021-02-11 00:00:00-05:00,0.834117722964501
2021-02-12 00:00:00-05:00,0.8601430839557573
2021-02-16 00:00:00-05:00,0.9574238177840564
2021-02-17 00:00:00-05:00,0.9174090259541088
2021-02-18 00:00:00-05:00,0.9383652688880572
2021-02-19 00:00:00-05:00,0.9468578708463057
2021-02-22 00:00:00-05:00,1.0001819522463766
2021-02-23 00:00:00-05:00,1.028833464460138
2021-02-24 00:00:00-05:00,1.0028301000994837
2021-02-25 00:00:00-05:00,1.054923656958921
2021-02-26 00:00:00-05:00,1.0797927126871283
2021-03-01 00:00:00-05:00,1.0275183230033904
2021-03-02 00:00:00-05:00,1.0266592448900207
2021-03-03 00:00:00-05:00,1.0630740441835842
2021-03-04 00:00:00-05:00,1.0894052725912529
2021-03-05 00:00:00-05:00,1.1864537014857204
2021-03-08 00:00:00-05:00,1.2165186333795244
2021-03-09 00:00:00-05:00,1.0000296984351575
2021-03-10 00:00:00-05:00,1.0043110202944459
2021-03-11 00:00:00-05:00,0.9484562417248713
2021-03-12 00:00:00-05:00,0.9692099440948038
2021-03-15 00:00:00-04:00,0.8885498621581314
2021-03-16 00:00:00-04:00,0.9118307848779195
2021-03-17 00:00:00-04:00,0.840526680335025
2021-03-18 00:00:00-04:00,0.8752679504177665
2021-03-19 00:00:00-04:00,0.9005451824508472
2021-03-22 00:00:00-04:00,0.8609403436220162
2021-03-23 00:00:00-04:00,0.8727044931437073
2021-03-24 00:00:00-04:00,0.8939978609078809
2021-03-25 00:00:00-04:00,0.9162854113857839
2021-03-26 00:00:00-04:00,0.9388566495554947
2021-03-29 00:00:00-04:00,0.9920659490001149
2021-03-30 00:00:00-04:00,0.9513388625737478
2021-03-31 00:00:00-04:00,0.9269384674398247
2021-04-01 00:00:00-04:00,0.9533056832770609
2021-04-05 00:00:00-04:00,0.9047391207519658
2021-04-06 00:00:00-04:00,0.9020849553325975
2021-04-07 00:00:00-04:00,0.9018585149523151
2021-04-08 00:00:00-04:00,0.8377303437264252
2021-04-09 00:00:00-04:00,0.8848335141795711
2021-04-12 00:00:00-04:00,0.8620331402954564
2021-04-13 00:00:00-04:00,0.7917803464632935
2021-04-14 00:00:00-04:00,0.8177485626234073
2021-04-15 00:00:00-04:00,0.8257697675247089
2021-04-16 00:00:00-04:00,0.8244207366481524
2021-04-19 00:00:00-04:00,0.8643493626520378
2021-04-20 00:00:00-04:00,0.8336138315569224
2021-04-21 00:00:00-04:00,0.8128662403219972
2021-04-22 00:00:00-04:00,0.8567577974830981
2021-04-23 00:00:00-04:00,0.8545517110407904
2021-04-26 00:00:00-04:00,0.8410051329433887
2021-04-27 00:00:00-04:00,0.8850214481321548
2021-04-28 00:00:00-04:00,0.9455213749733922
2021-04-29 00:00:00-04:00,1.0041654464706928
2021-04-30 00:00:00-04:00,0.9470427481616444
2021-05-03 00:00:00-04:00,1.005577444903441
2021-05-04 00:00:00-04:00,1.010629413476043
2021-05-05 00:00:00-04:00,1.0130563008241575
2021-05-06 00:00:00-04:00,1.0216716480679329
2021-05-07 00:00:00-04:00,1.00971191260545
2021-05-10 00:00:00-04:00,1.048550211227407
2021-05-11 00:00:00-04:00,1.0444750180598594
2021-05-12 00:00:00-04:00,1.1066639226765946
2021-05-13 00:00:00-04:00,1.1491367557016674
2021-05-14 00:00:00-04:00,1.1627157570476037
2021-05-17 00:00:00-04:00,1.1589896043534171
2021-05-18 00:00:00-04:00,1.1306695158963298
2021-05-19 00:00:00-04:00,1.154651582601699
2021-05-20 00:00:00-04:00,1.0978901821248432
2021-05-21 00:00:00-04:00,1.112484501971194
2021-05-24 00:00:00-04:00,1.0891432171356572
2021-05-25 00:00:00-04:00,1.0836791725446273
2021-05-26 00:00:00-04:00,1.0486650709669376
2021-05-27 00:00:00-04:00,1.019862088222235
2021-05-28 00:00:00-04:00,1.0518217745477623
2021-06-01 00:00:00-04:00,1.0334669351763623
2021-06-02 00:00:00-04:00,1.0691763884963577
2021-06-03 00:00:00-04:00,1.1824418819389444
2021-06-04 00:00:00-04:00,1.1471496426799421
2021-06-07 00:00:00-04:00,1.172756250403294
2021-06-08 00:00:00-04:00,1.1758643977816752
2021-06-09 00:00:00-04:00,1.1872807479257943
2021-06-10 00:00:00-04:00,1.1712941847313325
2021-06-11 00:00:00-04:00,1.1462723434597415
2021-06-14 00:00:00-04:00,1.1555310781876267
2021-06-15 00:00:00-04:00,1.1845802014004347
2021-06-16 00:00:00-04:00,1.170201853592064
2021-06-17 00:00:00-04:00,1.171342807293899
2021-06-18 00:00:00-04:00,1.1505831747930715
2021-06-21 00:00:00-04:00,1.1052461990417806
2021-06-22 00:00:00-04:00,1.067338986945688
2021-06-23 00:00:00-04:00,1.0493777762253353
2021-06-24 00:00:00-04:00,0.9906592834977286
2021-06-25 00:00:00-04:00,1.0124875112623477
2021-06-28 00:00:00-04:00,1.0255256153442553
2021-06-29 00:00:00-04:00,1.0407338797098786
2021-06-30 00:00:00-04:00,1.046343975491291
2021-07-01 00:00:00-04:00,1.0342813626059362
2021-07-02 00:00:00-04:00,1.048637507478526
2021-07-06 00:00:00-04:00,1.1081446024619077
2021-07-07 00:00:00-04:00,1.1412704932060103
2021-07-08 00:00:00-04:00,1.1245079186012168
2021-07-09 00:00:00-04:00,1.1148337027774224
2021-07-12 00:00:00-04:00,1.0698118642704337
2021-07-13 00:00:00-04:00,1.126215320656081
2021-07-14 00:00:00-04:00,1.1538001993091438
2021-07-15 00:00:00-04:00,1.1602520416076638
2021-07-16 00:00:00-04:00,1.1428859717131874
2021-07-19 00:00:00-04:00,1.1497632871147054
2021-07-20 00:00:00-04:00,1.1271612006589855
2021-07-21 00:00:00-04:00,1.1534282713243733
2021-07-22 00:00:00-04:00,1.1659273817851006
2021-07-23 00:00:00-04:00,1.180468722151519
2021-07-26 00:00:00-04:00,1.1103220759563879
2021-07-27 00:00:00-04:00,1.1467167429842773
2021-07-28 00:00:00-04:00,1.162230655774149
2021-07-29 00:00:00-04:00,1.1126300666144622
2021-07-30 00:00:00-04:00,1.1268772090910852
2021-08-02 00:00:00-04:00,1.1151098840493743
2021-08-03 00:00:00-04:00,1.0955561502213518
2021-08-04 00:00:00-04:00,1.0990126130339921
2021-08-05 00:00:00-04:00,1.0851489856950698
2021-08-06 00:00:00-04:00,1.1088828608925585
2021-08-09 00:00:00-04:00,1.0949479311135446
2021-08-10 00:00:00-04:00,1.0994379872350477
2021-08-11 00:00:00-04:00,1.1058601923975868
2021-08-12 00:00:00-04:00,1.098802417980919
2021-08-13 00:00:00-04:00,1.0952632500103083
2021-08-16 00:00:00-04:00,1.1541455509322056
2021-08-17 00:00:00-04:00,1.2103167942419326
2021-08-18 00:00:00-04:00,1.177201363663906
2021-08-19 00:00:00-04:00,1.2150801339597803
2021-08-20 00:00:00-04:00,1.2392762399880597
2021-08-23 00:00:00-04:00,1.2319270035780487
2021-08-24 00:00:00-04:00,1.2198760757759801
2021-08-25 00:00:00-04:00,1.2173791085850578
2021-08-26 00:00:00-04:00,1.27502994370857
2021-08-27 00:00:00-04:00,1.2777839434212548
2021-08-30 00:00:00-04:00,1.402169841459618
2021-08-31 00:00:00-04:00,1.3842629524088683
2021-09-01 00:00:00-04:00,1.413804846100204
2021-09-02 00:00:00-04:00,1.4705825953428975
2021-09-03 00:00:00-04:00,1.518600873218675
2021-09-07 00:00:00-04:00,1.605203812208669
2021-09-08 00:00:00-04:00,1.5546447010697548
2021-09-09 00:00:00-04:00,1.608059784472784
2021-09-10 00:00:00-04:00,1.6704605253995508
2021-09-13 00:00:00-04:00,1.6448048475878043
2021-09-14 00:00:00-04:00,1.5620626438178138
2021-09-15 00:00:00-04:00,1.3541404650059674
2021-09-16 00:00:00-04:00,1.4107848247101795
2021-09-17 00:00:00-04:00,1.4002949254404955
2021-09-20 00:00:00-04:00,1.4153142220327786
2021-09-21 00:00:00-04:00,1.3705942228960706
2021-09-22 00:00:00-04:00,1.4026783746631941
2021-09-23 00:00:00-04:00,1.4450002390133287
2021-09-24 00:00:00-04:00,1.4157981813117462
2021-09-27 00:00:00-04:00,1.4368427774850812
2021-09-28 00:00:00-04:00,1.4878207763096063
2021-09-29 00:00:00-04:00,1.41944933371721
2021-09-30 00:00:00-04:00,1.4391086040534526
2021-10-01 00:00:00-04:00,1.395629627267649
2021-10-04 00:00:00-04:00,1.4548257624532706
2021-10-05 00:00:00-04:00,1.4665318027277108
2021-10-06 00:00:00-04:00,1.3989141394972489
2021-10-07 00:00:00-04:00,1.366666135999773
2021-10-08 00:00:00-04:00,1.2921489175834198
2021-10-11 00:00:00-04:00,1.274099007213445
2021-10-12 00:00:00-04:00,1.3053542532444622
2021-10-13 00:00:00-04:00,1.3179465402799093
2021-10-14 00:00:00-04:00,1.226659463158115
2021-10-15 00:00:00-04:00,1.2063983416404798
2021-10-18 00:00:00-04:00,1.1106755716219052
2021-10-19 00:00:00-04:00,1.1090399891611697
2021-10-20 00:00:00-04:00,1.1272695069021434
2021-10-21 00:00:00-04:00,1.0368232471030832
2021-10-22 00:00:00-04:00,1.025162711723507
2021-10-25 00:00:00-04:00,0.8781102256131834
2021-10-26 00:00:00-04:00,0.921545911976937
2021-10-27 00:00:00-04:00,0.9720675333945707
2021-10-28 00:00:00-04:00,0.990678118748751
2021-10-29 00:00:00-04:00,0.9819927939617276
2021-11-01 00:00:00-04:00,0.9006114373231293
2021-11-02 00:00:00-04:00,0.9267832766271409
2021-11-03 00:00:00-04:00,0.8817656148603457
2021-11-04 00:00:00-04:00,0.8592336237206523
2021-11-05 00:00:00-04:00,0.9817443661384119
2021-11-08 00:00:00-05:00,0.9885204425051443
2021-11-09 00:00:00-05:00,1.063136323948738
2021-11-10 00:00:00-05:00,0.996956757825339
2021-11-11 00:00:00-05:00,0.9656327086829658
2021-11-12 00:00:00-05:00,1.0239012333954245
2021-11-15 00:00:00-05:00,1.0503359812577937
2021-11-16 00:00:00-05:00,1.0488181726013814
2021-11-17 00:00:00-05:00,0.9472456793011925
2021-11-18 00:00:00-05:00,0.9573414417380707
2021-11-19 00:00:00-05:00,0.9062934314095632
2021-11-22 00:00:00-05:00,0.8606412339878468
2021-11-23 00:00:00-05:00,0.898325554863494
2021-11-24 00:00:00-05:00,0.8457885249968498
2021-11-26 00:00:00-05:00,0.8595829287057819
2021-11-29 00:00:00-05:00,0.8077467498695342
2021-11-30 00:00:00-05:00,0.8188703271125204
2021-12-01 00:00:00-05:00,0.7571689553456764
2021-12-02 00:00:00-05:00,0.7803337867920279
2021-12-03 00:00:00-05:00,0.9229040952703361
2021-12-06 00:00:00-05:00,0.9229343222261339
2021-12-07 00:00:00-05:00,0.8610981191974348
2021-12-08 00:00:00-05:00,0.8336513675098455
2021-12-09 00:00:00-05:00,0.9198246871879895
2021-12-10 00:00:00-05:00,0.8921466816939546
2021-12-13 00:00:00-05:00,0.9540464773118484
2021-12-14 00:00:00-05:00,0.972342479119078
2021-12-15 00:00:00-05:00,0.926802554460132
2021-12-16 00:00:00-05:00,0.9278038939050246
2021-12-17 00:00:00-05:00,0.9390823874493909
2021-12-20 00:00:00-05:00,1.024990475337865
2021-12-21 00:00:00-05:00,0.9838684062919156
2021-12-22 00:00:00-05:00,0.8686451017831852
2021-12-23 00:00:00-05:00,0.8031677933430778
2021-12-27 00:00:00-05:00,0.7509826557473581
2021-12-28 00:00:00-05:00,0.701939398578265
2021-12-29 00:00:00-05:00,0.7372283304300347
2021-12-30 00:00:00-05:00,0.7566474184727405
2021-12-31 00:00:00-05:00,0.8236624454121233
2022-01-03 00:00:00-05:00,0.7204403853031832
2022-01-04 00:00:00-05:00,0.7653946279036948
2022-01-05 00:00:00-05:00,0.7713211891254077
2022-01-06 00:00:00-05:00,0.7873485417902941
2022-01-07 00:00:00-05:00,0.7834579432087068
2022-01-10 00:00:00-05:00,0.7791176494000601
2022-01-11 00:00:00-05:00,0.8069992773148246
2022-01-12 00:00:00-05:00,0.7578058428492829
2022-01-13 00:00:00-05:00,0.7710167202934203
2022-01-14 00:00:00-05:00,0.7301473936154438
2022-01-18 00:00:00-05:00,0.7781486839321932
2022-01-19 00:00:00-05:00,0.8439009547727743
2022-01-20 00:00:00-05:00,0.874863225026822
2022-01-21 00:00:00-05:00,0.9592011759565194
2022-01-24 00:00:00-05:00,0.9904946604082662
2022-01-25 00:00:00-05:00,1.0822952820933756
2022-01-26 00:00:00-05:00,1.0658196973400864
2022-01-27 00:00:00-05:00,1.2229163857750174
2022-01-28 00:00:00-05:00,1.1941159181900305
2022-01-31 00:00:00-05:00,1.1655991117609574
2022-02-01 00:00:00-05:00,1.1807463880540316
2022-02-02 00:00:00-05:00,1.2079478200145528
2022-02-03 00:00:00-05:00,1.2092376683917863
2022-02-04 00:00:00-05:00,1.1746631199221587
2022-02-07 00:00:00-05:00,1.2624265279541886
2022-02-08 00:00:00-05:00,1.1835791140217775
2022-02-09 00:00:00-05:00,1.12206013305599
2022-02-10 00:00:00-05:00,1.1688243375723602
2022-02-11 00:00:00-05:00,1.1924302280312553
2022-02-14 00:00:00-05:00,1.1143805926109454
2022-02-15 00:00:00-05:00,1.0699457440626396
2022-02-16 00:00:00-05:00,1.107192024177164
2022-02-17 00:00:00-05:00,1.123980171914586
2022-02-18 00:00:00-05:00,1.1718943215362159
2022-02-22 00:00:00-05:00,1.25150641380683
2022-02-23 00:00:00-05:00,1.2789906815217185
2022-02-24 00:00:00-05:00,1.2597624844738675
2022-02-25 00:00:00-05:00,1.2410016346482116
2022-02-28 00:00:00-05:00,1.146582715368433
2022-03-01 00:00:00-05:00,1.0139408816122908
2022-03-02 00:00:00-05:00,1.0018411684005766
2022-03-03 00:00:00-05:00,1.045538455496911
2022-03-04 00:00:00-05:00,1.0387336149444506
2022-03-07 00:00:00-05:00,1.1222501777676075
2022-03-08 00:00:00-05:00,1.102923424196798
2022-03-09 00:00:00-05:00,1.1090259546677697
2022-03-10 00:00:00-05:00,1.0417273204927968
2022-03-11 00:00:00-05:00,1.0883887052692636
2022-03-14 00:00:00-04:00,1.027062633410124
2022-03-15 00:00:00-04:00,0.9976929427476005
2022-03-16 00:00:00-04:00,0.8735703703994268
2022-03-17 00:00:00-04:00,0.8352455663727931
2022-03-18 00:00:00-04:00,0.8500093990731169
2022-03-21 00:00:00-04:00,0.7863671547173172
2022-03-22 00:00:00-04:00,0.7662226607344703
2022-03-23 00:00:00-04:00,0.7104422582133184
2022-03-24 00:00:00-04:00,0.6996804430996387
2022-03-25 00:00:00-04:00,0.6569104721093183
2022-03-28 00:00:00-04:00,0.6181308614496767
2022-03-29 00:00:00-04:00,0.5712778607116579
2022-03-30 00:00:00-04:00,0.6021993109547615
2022-03-31 00:00:00-04:00,0.6567650212832913
2022-04-01 00:00:00-04:00,0.7003844980190543
2022-04-04 00:00:00-04:00,0.6619755999523314
2022-04-05 00:00:00-04:00,0.6784542583230847
2022-04-06 00:00:00-04:00,0.7410878435591265
2022-04-07 00:00:00-04:00,0.6654464947001234
2022-04-08 00:00:00-04:00,0.6970716676107717
2022-04-11 00:00:00-04:00,0.7343354792857398
2022-04-12 00:00:00-04:00,0.7351942825158073
2022-04-13 00:00:00-04:00,0.7033852490644986
2022-04-14 00:00:00-04:00,0.7072994574594423
2022-04-18 00:00:00-04:00,0.6444453155446567
2022-04-19 00:00:00-04:00,0.6445265597757464
2022-04-20 00:00:00-04:00,0.7153090373190751
2022-04-21 00:00:00-04:00,0.6337357994251158
2022-04-22 00:00:00-04:00,0.6470125779002145
2022-04-25 00:00:00-04:00,0.7125207778340416
2022-04-26 00:00:00-04:00,0.80812849347592
2022-04-27 00:00:00-04:00,0.8000022848976573
2022-04-28 00:00:00-04:00,0.8400132335233818
2022-04-29 00:00:00-04:00,0.8438146125426492
2022-05-02 00:00:00-04:00,0.7730192092015493
2022-05-03 00:00:00-04:00,0.753885062934007
2022-05-04 00:00:00-04:00,0.7069135277325624
2022-05-05 00:00:00-04:00,0.7807232884341072
2022-05-06 00:00:00-04:00,0.8077167752876034
2022-05-09 00:00:00-04:00,0.8832310924076516
2022-05-10 00:00:00-04:00,0.9169916817053592
2022-05-11 00:00:00-04:00,1.0249182464658182
2022-05-12 00:00:00-04:00,0.9657005484926716
2022-05-13 00:00:00-04:00,0.9085487406279462
2022-05-16 00:00:00-04:00,0.9817082218367624
2022-05-17 00:00:00-04:00,0.938721959337463
2022-05-18 00:00:00-04:00,1.0146377191436935
2022-05-19 00:00:00-04:00,1.0172253411449939
2022-05-20 00:00:00-04:00,1.1094893601147946
2022-05-23 00:00:00-04:00,1.1001630219321643
2022-05-24 00:00:00-04:00,1.2976311299109156
2022-05-25 00:00:00-04:00,1.2397237686762084
2022-05-26 00:00:00-04:00,1.1378632314222257
2022-05-27 00:00:00-04:00,1.022313409770096
2022-05-31 00:00:00-04:00,1.0873052047270895
2022-06-01 00:00:00-04:00,1.1382146826788224
2022-06-02 00:00:00-04:00,1.1502579955953096
2022-06-03 00:00:00-04:00,1.2676142883429053
2022-06-06 00:00:00-04:00,1.261485107695878
2022-06-07 00:00:00-04:00,1.286788683747116
2022-06-08 00:00:00-04:00,1.2760473898954097
2022-06-09 00:00:00-04:00,1.2021777257665085
2022-06-10 00:00:00-04:00,1.2505849596814598
2022-06-13 00:00:00-04:00,1.313329586594578
2022-06-14 00:00:00-04:00,1.332593869115386
2022-06-15 00:00:00-04:00,1.2301716947760193
2022-06-16 00:00:00-04:00,1.4079305029843785
2022-06-17 00:00:00-04:00,1.4270161245758093
2022-06-21 00:00:00-04:00,1.293316042714138
2022-06-22 00:00:00-04:00,1.2876486151657014
2022-06-23 00:00:00-04:00,1.288424663634166
2022-06-24 00:00:00-04:00,1.2074017464970943
2022-06-27 00:00:00-04:00,1.18370623977444
2022-06-28 00:00:00-04:00,1.2741730229834762
2022-06-29 00:00:00-04:00,1.300261160422566
2022-06-30 00:00:00-04:00,1.3189540621207791
2022-07-01 00:00:00-04:00,1.2676483641322338
2022-07-05 00:00:00-04:00,1.2220538125029583
2022-07-06 00:00:00-04:00,1.1983602157547082
2022-07-07 00:00:00-04:00,1.127039448429815
2022-07-08 00:00:00-04:00,1.1052652587990308
2022-07-11 00:00:00-04:00,1.1530517306211614
2022-07-12 00:00:00-04:00,1.1774145312742643
2022-07-13 00:00:00-04:00,1.196844499841741
2022-07-14 00:00:00-04:00,1.2137801882853507
2022-07-15 00:00:00-04:00,1.2483198859162923
2022-07-18 00:00:00-04:00,1.265534144956131
2022-07-19 00:00:00-04:00,1.1897935337237697
2022-07-20 00:00:00-04:00,1.2226666074810606
2022-07-21 00:00:00-04:00,1.117933562492222
2022-07-22 00:00:00-04:00,1.1142604925304371
2022-07-25 00:00:00-04:00,1.1513846655471456
2022-07-26 00:00:00-04:00,1.1926525089114728
2022-07-27 00:00:00-04:00,1.0945345308796972
2022-07-28 00:00:00-04:00,1.0273762997810534
2022-07-29 00:00:00-04:00,0.9265690467023197
2022-08-01 00:00:00-04:00,0.9284617174008604
2022-08-02 00:00:00-04:00,0.9412925813208707
2022-08-03 00:00:00-04:00,0.9362821006407966
2022-08-04 00:00:00-04:00,0.869024710734788
2022-08-05 00:00:00-04:00,0.9204635723366751
2022-08-08 00:00:00-04:00,0.834643641337151
2022-08-09 00:00:00-04:00,0.8803764475967785
2022-08-10 00:00:00-04:00,0.8180891793968967
2022-08-11 00:00:00-04:00,0.8307923135268793
2022-08-12 00:00:00-04:00,0.7434923448715202
2022-08-15 00:00:00-04:00,0.7208069359709023
2022-08-16 00:00:00-04:00,0.7062162465916219
2022-08-17 00:00:00-04:00,0.714613100636931
2022-08-18 00:00:00-04:00,0.7320632772979524
2022-08-19 00:00:00-04:00,0.6909775702993867
2022-08-22 00:00:00-04:00,0.7566054518583393
2022-08-23 00:00:00-04:00,0.742747588757593
2022-08-24 00:00:00-04:00,0.7473661217610534
2022-08-25 00:00:00-04:00,0.7001046835261155
2022-08-26 00:00:00-04:00,0.7443507416685761
2022-08-29 00:00:00-04:00,0.7416964910036257
2022-08-30 00:00:00-04:00,0.8009362203525093
2022-08-31 00:00:00-04:00,0.8150648065348656
2022-09-01 00:00:00-04:00,0.8121301535711545
2022-09-02 00:00:00-04:00,0.8457126364642661
2022-09-06 00:00:00-04:00,0.8291669052995403
2022-09-07 00:00:00-04:00,0.8030313624307008
2022-09-08 00:00:00-04:00,0.7432067637062176
2022-09-09 00:00:00-04:00,0.7184663735344322
2022-09-12 00:00:00-04:00,0.6815254978955383
