Date,Close
2022-09-09 00:00:00-04:00,0.9474922853591903
2022-09-12 00:00:00-04:00,0.9667032164506836
2022-09-13 00:00:00-04:00,1.013536778076143
2022-09-14 00:00:00-04:00,1.0230141217029836
2022-09-15 00:00:00-04:00,0.9777287558013337
2022-09-16 00:00:00-04:00,1.02964244314736
2022-09-19 00:00:00-04:00,1.093457831673603
2022-09-20 00:00:00-04:00,1.0848247395593946
2022-09-21 00:00:00-04:00,1.134794404339069
2022-09-22 00:00:00-04:00,1.1423347769817989
2022-09-23 00:00:00-04:00,1.2049346419993063
2022-09-26 00:00:00-04:00,1.2356400753410288
2022-09-27 00:00:00-04:00,1.1930530926869423
2022-09-28 00:00:00-04:00,1.2037624880997442
2022-09-29 00:00:00-04:00,1.2272259084919186
2022-09-30 00:00:00-04:00,1.2889438608970265
2022-10-03 00:00:00-04:00,1.2428044419513256
2022-10-04 00:00:00-04:00,1.227901955327797
2022-10-05 00:00:00-04:00,1.2031483880864584
2022-10-06 00:00:00-04:00,1.2175772380350602
2022-10-07 00:00:00-04:00,1.2732480342383565
2022-10-10 00:00:00-04:00,1.252369243883882
2022-10-11 00:00:00-04:00,1.2237191743139053
2022-10-12 00:00:00-04:00,1.1865541754200581
2022-10-13 00:00:00-04:00,1.1913512601642
2022-10-14 00:00:00-04:00,1.1617679629011883
2022-10-17 00:00:00-04:00,1.171476668171653
2022-10-18 00:00:00-04:00,1.1770436334550982
2022-10-19 00:00:00-04:00,1.203639112106822
2022-10-20 00:00:00-04:00,1.1880713670036829
2022-10-21 00:00:00-04:00,1.1595193848008294
2022-10-24 00:00:00-04:00,1.1554507783278756
2022-10-25 00:00:00-04:00,1.083573158617632
2022-10-26 00:00:00-04:00,1.1048972831201378
2022-10-27 00:00:00-04:00,1.1300371265471691
2022-10-28 00:00:00-04:00,1.1187821156518647
2022-10-31 00:00:00-04:00,1.124608925865635
2022-11-01 00:00:00-04:00,1.0950700178971504
2022-11-02 00:00:00-04:00,1.1678001657976171
2022-11-03 00:00:00-04:00,1.173645636170525
2022-11-04 00:00:00-04:00,1.1562703716301055
2022-11-07 00:00:00-05:00,1.205402610042174
2022-11-08 00:00:00-05:00,1.2118183608666278
2022-11-09 00:00:00-05:00,1.2946106059229296
2022-11-10 00:00:00-05:00,1.2071652065858962
2022-11-11 00:00:00-05:00,1.1009936822559099
2022-11-14 00:00:00-05:00,1.1552941178306508
2022-11-15 00:00:00-05:00,1.1582860729918205
2022-11-16 00:00:00-05:00,1.195431631238721
2022-11-17 00:00:00-05:00,1.1771333683491292
2022-11-18 00:00:00-05:00,1.1645516057216987
2022-11-21 00:00:00-05:00,1.1683875566946438
2022-11-22 00:00:00-05:00,1.148024356792257
2022-11-23 00:00:00-05:00,1.19333404604112
2022-11-25 00:00:00-05:00,1.162253398759953
2022-11-28 00:00:00-05:00,1.1569685509576009
2022-11-29 00:00:00-05:00,1.1106554911890256
2022-11-30 00:00:00-05:00,1.0937604982777058
2022-12-01 00:00:00-05:00,1.0779690671427475
2022-12-02 00:00:00-05:00,1.0796452426170045
2022-12-05 00:00:00-05:00,1.1591066589653034
2022-12-06 00:00:00-05:00,1.1535489292791374
2022-12-07 00:00:00-05:00,1.155209075970514
2022-12-08 00:00:00-05:00,1.0867969572199316
2022-12-09 00:00:00-05:00,1.145961810591596
2022-12-12 00:00:00-05:00,1.0604553752334325
2022-12-13 00:00:00-05:00,1.0659215511006759
2022-12-14 00:00:00-05:00,1.0779595699023248
2022-12-15 00:00:00-05:00,1.1615524620183475
2022-12-16 00:00:00-05:00,1.1696238794067346
2022-12-19 00:00:00-05:00,1.20891265164807
2022-12-20 00:00:00-05:00,1.218268682658356
2022-12-21 00:00:00-05:00,1.1969014237123778
2022-12-22 00:00:00-05:00,1.1513586527858535
2022-12-23 00:00:00-05:00,1.1494692140191114
2022-12-27 00:00:00-05:00,1.146347011995015
2022-12-28 00:00:00-05:00,1.170191813342719
2022-12-29 00:00:00-05:00,1.1377530927813406
2022-12-30 00:00:00-05:00,1.1184821421474913
2023-01-03 00:00:00-05:00,1.071212475894922
2023-01-04 00:00:00-05:00,1.0462177299214162
2023-01-05 00:00:00-05:00,1.0387035249721819
2023-01-06 00:00:00-05:00,1.0092264670334368
2023-01-09 00:00:00-05:00,1.0170484572700522
2023-01-10 00:00:00-05:00,1.0189339658829175
2023-01-11 00:00:00-05:00,0.9869213401493002
2023-01-12 00:00:00-05:00,0.9489240612317917
2023-01-13 00:00:00-05:00,0.9319080075706364
2023-01-17 00:00:00-05:00,0.9375367349964748
2023-01-18 00:00:00-05:00,0.938782429942888
2023-01-19 00:00:00-05:00,0.9560252368420648
2023-01-20 00:00:00-05:00,0.916315533819733
2023-01-23 00:00:00-05:00,0.8832663767821483
2023-01-24 00:00:00-05:00,0.9068091987365792
2023-01-25 00:00:00-05:00,0.9024842809761777
2023-01-26 00:00:00-05:00,0.8971902387803493
2023-01-27 00:00:00-05:00,0.9044943877671012
2023-01-30 00:00:00-05:00,0.9254883028571116
2023-01-31 00:00:00-05:00,0.9333872042092801
2023-02-01 00:00:00-05:00,0.9130196721728545
2023-02-02 00:00:00-05:00,0.9063808159304867
2023-02-03 00:00:00-05:00,0.9327601702068652
2023-02-06 00:00:00-05:00,0.9777686994547404
2023-02-07 00:00:00-05:00,0.9508410916602855
2023-02-08 00:00:00-05:00,0.9786202362648259
2023-02-09 00:00:00-05:00,0.9588958683452686
2023-02-10 00:00:00-05:00,0.9954042965388432
2023-02-13 00:00:00-05:00,0.9863237008390923
2023-02-14 00:00:00-05:00,0.9745774363129511
2023-02-15 00:00:00-05:00,0.9767581140416177
2023-02-16 00:00:00-05:00,0.9830569220375138
2023-02-17 00:00:00-05:00,0.9676961868764656
2023-02-21 00:00:00-05:00,0.9960338480443955
2023-02-22 00:00:00-05:00,0.9882162900851335
2023-02-23 00:00:00-05:00,0.9822909615230638
2023-02-24 00:00:00-05:00,0.9739814233812635
2023-02-27 00:00:00-05:00,0.9813744136830691
2023-02-28 00:00:00-05:00,0.9574222966161197
2023-03-01 00:00:00-05:00,0.9643641775753041
2023-03-02 00:00:00-05:00,0.9754428004010909
2023-03-03 00:00:00-05:00,0.9717638345531476
2023-03-06 00:00:00-05:00,0.9777508071623952
2023-03-07 00:00:00-05:00,0.9733361186789338
2023-03-08 00:00:00-05:00,0.9727909939910016
2023-03-09 00:00:00-05:00,0.9638271669654238
2023-03-10 00:00:00-05:00,1.0110019756583652
2023-03-13 00:00:00-04:00,1.0157449004693844
2023-03-14 00:00:00-04:00,0.9965719141664475
2023-03-15 00:00:00-04:00,0.9895239507445693
2023-03-16 00:00:00-04:00,0.9956168308433824
2023-03-17 00:00:00-04:00,1.0195392603170716
2023-03-20 00:00:00-04:00,1.017160736366319
2023-03-21 00:00:00-04:00,0.9620941662745899
2023-03-22 00:00:00-04:00,1.0074622745552735
2023-03-23 00:00:00-04:00,1.0185750414969237
2023-03-24 00:00:00-04:00,0.9886246923587394
2023-03-27 00:00:00-04:00,0.9711328977172087
2023-03-28 00:00:00-04:00,0.9399550715664968
2023-03-29 00:00:00-04:00,0.9339776195936683
2023-03-30 00:00:00-04:00,0.9975497993857301
2023-03-31 00:00:00-04:00,0.9664867173009748
2023-04-03 00:00:00-04:00,0.9302246873369991
2023-04-04 00:00:00-04:00,0.920114240540164
2023-04-05 00:00:00-04:00,0.9319220413625361
2023-04-06 00:00:00-04:00,1.0046403901220942
2023-04-10 00:00:00-04:00,0.968095072119594
2023-04-11 00:00:00-04:00,0.9590598720583763
2023-04-12 00:00:00-04:00,1.006596254994957
2023-04-13 00:00:00-04:00,0.9812468795445872
2023-04-14 00:00:00-04:00,0.9771799827655561
2023-04-17 00:00:00-04:00,1.0022873198834696
2023-04-18 00:00:00-04:00,1.0277777906990266
2023-04-19 00:00:00-04:00,1.0412247700541208
2023-04-20 00:00:00-04:00,1.0492355173091157
2023-04-21 00:00:00-04:00,1.070106884048152
2023-04-24 00:00:00-04:00,1.0624300024935012
2023-04-25 00:00:00-04:00,1.0997953771566158
2023-04-26 00:00:00-04:00,1.096347812328798
2023-04-27 00:00:00-04:00,1.042531049330585
2023-04-28 00:00:00-04:00,1.034149321208866
2023-05-01 00:00:00-04:00,1.068601588723821
2023-05-02 00:00:00-04:00,1.0849777816721828
2023-05-03 00:00:00-04:00,1.1025467131102136
2023-05-04 00:00:00-04:00,1.12948197115103
2023-05-05 00:00:00-04:00,1.093242522439771
2023-05-08 00:00:00-04:00,1.1215323800864654
2023-05-09 00:00:00-04:00,1.124049104688556
2023-05-10 00:00:00-04:00,1.1234298705285997
2023-05-11 00:00:00-04:00,1.1673964519538906
2023-05-12 00:00:00-04:00,1.1717601830127402
2023-05-15 00:00:00-04:00,1.1496690303242363
2023-05-16 00:00:00-04:00,1.1642600233352047
2023-05-17 00:00:00-04:00,1.1263852832873598
2023-05-18 00:00:00-04:00,1.124037386775995
2023-05-19 00:00:00-04:00,1.1834077754522185
2023-05-22 00:00:00-04:00,1.1890744384087937
2023-05-23 00:00:00-04:00,1.1855916822189225
2023-05-24 00:00:00-04:00,1.1729809608392694
2023-05-25 00:00:00-04:00,1.1343384237757388
2023-05-26 00:00:00-04:00,1.1435107927521573
2023-05-30 00:00:00-04:00,1.1805985375423578
2023-05-31 00:00:00-04:00,1.1969889837864294
2023-06-01 00:00:00-04:00,1.2109470949586996
2023-06-02 00:00:00-04:00,1.173760515040963
2023-06-05 00:00:00-04:00,1.1717163893862972
2023-06-06 00:00:00-04:00,1.145492186860593
2023-06-07 00:00:00-04:00,1.1175956797284126
2023-06-08 00:00:00-04:00,1.1259193575354527
2023-06-09 00:00:00-04:00,1.1287286356586406
2023-06-12 00:00:00-04:00,1.1068772948717087
2023-06-13 00:00:00-04:00,1.0718321226795804
2023-06-14 00:00:00-04:00,1.010810921273272
2023-06-15 00:00:00-04:00,1.0060996722593865
2023-06-16 00:00:00-04:00,0.9889471728856758
2023-06-20 00:00:00-04:00,0.9756006446386474
2023-06-21 00:00:00-04:00,0.9581721350616088
2023-06-22 00:00:00-04:00,0.9565208912941296
2023-06-23 00:00:00-04:00,0.9709383988172806
2023-06-26 00:00:00-04:00,0.9751605078780861
2023-06-27 00:00:00-04:00,0.9366193187179326
2023-06-28 00:00:00-04:00,0.937268158955686
2023-06-29 00:00:00-04:00,0.9137357389612115
2023-06-30 00:00:00-04:00,0.9071370792133481
2023-07-03 00:00:00-04:00,0.9199611709182686
2023-07-05 00:00:00-04:00,0.93030920534106
2023-07-06 00:00:00-04:00,0.9393644949393232
2023-07-07 00:00:00-04:00,0.9516931216696969
2023-07-10 00:00:00-04:00,0.9190680470318194
2023-07-11 00:00:00-04:00,0.8967519895860088
2023-07-12 00:00:00-04:00,0.9093508480590515
2023-07-13 00:00:00-04:00,0.9179823153614113
2023-07-14 00:00:00-04:00,0.9327643444103827
2023-07-17 00:00:00-04:00,0.924597228647643
2023-07-18 00:00:00-04:00,0.9148356662340478
2023-07-19 00:00:00-04:00,0.8881025279211785
2023-07-20 00:00:00-04:00,0.9043314025435342
2023-07-21 00:00:00-04:00,0.9025046916429714
2023-07-24 00:00:00-04:00,0.8926237602445262
2023-07-25 00:00:00-04:00,0.8913773903206303
2023-07-26 00:00:00-04:00,0.8970920367586277
2023-07-27 00:00:00-04:00,0.8874832013712486
2023-07-28 00:00:00-04:00,0.878289512623719
2023-07-31 00:00:00-04:00,0.861798457185074
2023-08-01 00:00:00-04:00,0.8606220175492658
2023-08-02 00:00:00-04:00,0.87663520284456
2023-08-03 00:00:00-04:00,0.8784943986089297
2023-08-04 00:00:00-04:00,0.8869769655692595
2023-08-07 00:00:00-04:00,0.8866386483064905
2023-08-08 00:00:00-04:00,0.868734006876775
2023-08-09 00:00:00-04:00,0.8906894702096055
2023-08-10 00:00:00-04:00,0.9233426836388835
2023-08-11 00:00:00-04:00,0.9419104080857503
2023-08-14 00:00:00-04:00,0.9496002462465708
2023-08-15 00:00:00-04:00,0.9442871831819069
2023-08-16 00:00:00-04:00,0.9558588863002079
2023-08-17 00:00:00-04:00,0.9469603704549027
2023-08-18 00:00:00-04:00,0.955450406141793
2023-08-21 00:00:00-04:00,0.9783785178522056
2023-08-22 00:00:00-04:00,1.0329814953540157
2023-08-23 00:00:00-04:00,1.0296551468383746
2023-08-24 00:00:00-04:00,1.0473521664631271
2023-08-25 00:00:00-04:00,1.0420061512439869
2023-08-28 00:00:00-04:00,1.0266292783309656
2023-08-29 00:00:00-04:00,1.0135859198606054
2023-08-30 00:00:00-04:00,0.9888771644357445
2023-08-31 00:00:00-04:00,0.9775519532502822
2023-09-01 00:00:00-04:00,0.9341610831848776
2023-09-05 00:00:00-04:00,0.9612575064167557
2023-09-06 00:00:00-04:00,0.9625821133361648
2023-09-07 00:00:00-04:00,0.9646569750496103
2023-09-08 00:00:00-04:00,0.9684222414023125
2023-09-11 00:00:00-04:00,0.995143925328911
2023-09-12 00:00:00-04:00,0.9706289572695592
2023-09-13 00:00:00-04:00,0.9946519378920624
2023-09-14 00:00:00-04:00,1.0190614670038867
2023-09-15 00:00:00-04:00,1.0306835287725902
2023-09-18 00:00:00-04:00,1.0144461905145088
2023-09-19 00:00:00-04:00,1.0165067835157846
2023-09-20 00:00:00-04:00,1.0535225890966544
2023-09-21 00:00:00-04:00,1.1112939650890314
2023-09-22 00:00:00-04:00,1.083382752769009
2023-09-25 00:00:00-04:00,1.0827656437365132
2023-09-26 00:00:00-04:00,1.0876558645325476
2023-09-27 00:00:00-04:00,1.0636625093154068
2023-09-28 00:00:00-04:00,1.0630903814290797
2023-09-29 00:00:00-04:00,1.0727883559432168
2023-10-02 00:00:00-04:00,1.0846126875461313
2023-10-03 00:00:00-04:00,1.12730332772188
2023-10-04 00:00:00-04:00,1.1385223378240537
2023-10-05 00:00:00-04:00,1.153222205184812
2023-10-06 00:00:00-04:00,1.1756994495243034
2023-10-09 00:00:00-04:00,1.1308877866219516
2023-10-10 00:00:00-04:00,1.1503163071788693
2023-10-11 00:00:00-04:00,1.1579323080550665
2023-10-12 00:00:00-04:00,1.194517766369314
2023-10-13 00:00:00-04:00,1.2025189953535755
2023-10-16 00:00:00-04:00,1.200482837143342
2023-10-17 00:00:00-04:00,1.1660204164900276
2023-10-18 00:00:00-04:00,1.1898375539590542
2023-10-19 00:00:00-04:00,1.211875205463654
2023-10-20 00:00:00-04:00,1.218153523866527
2023-10-23 00:00:00-04:00,1.237204789974822
2023-10-24 00:00:00-04:00,1.2547995601467392
2023-10-25 00:00:00-04:00,1.2750766926778099
2023-10-26 00:00:00-04:00,1.305906334248298
2023-10-27 00:00:00-04:00,1.324622170839027
2023-10-30 00:00:00-04:00,1.3024272415414597
2023-10-31 00:00:00-04:00,1.2941439082135449
2023-11-01 00:00:00-04:00,1.3140802066060684
2023-11-02 00:00:00-04:00,1.2881840392551378
